step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,39,155.0,0.625,7.714330742268765,1,10.0,0.5166538523704571,2,15.0,0.6136463198378724,0,6.0,0.9104491259548855,6,27.0,0.42474736637751465,2,10.0,0.6260896773066661,6,20.0,0.17504895769368364,2,7.0,0.08627143752897128,0,22.0,0.33699738631071313,0,4.0,0.8900231308418898,2,9.0,0.506268959661184,5,22.0,0.4447914034636943,3,35.0,0.5778791301893176,6,57.0,0.2754614569470762,2,13.0,0.6462114882932097,0,18.0,0.30530107518122723,2,14.0,0.673828290584778,39,289.0
1085.0,46,194.0,0.776,8.045837106307667,3,14.0,0.6021805666525545,4,26.0,0.40332531988290915,3,8.0,0.3404321730598436,7,47.0,0.3184123515374531,4,23.0,0.5527954324957894,4,37.0,0.4141427410500859,3,20.0,0.2588789375655445,0,4.0,0.8820228764423198,0,0.0,0.6504955610625767,2,19.0,0.6041967143010418,2,26.0,0.5404562836311034,0,18.0,0.7793367779557443,7,58.0,0.2603095885030487,0,6.0,0.8303008051894255,5,20.0,0.3900730295127035,2,20.0,0.7128505184306128,46,346.0
1090.0,35,131.0,0.5368852459016393,8.125514521952951,5,37.0,0.4997123206229518,4,25.0,0.339777401519747,0,16.0,0.2791017480031454,6,56.0,0.41951582135567717,2,18.0,0.3551632214295968,0,23.0,0.7143308357745873,2,14.0,0.5653679313007622,0,8.0,0.8794661090935757,2,10.0,0.5247271907108009,0,0.0,0.9413586896002557,4,23.0,0.6263106661016266,0,4.0,0.8117177123209393,7,77.0,0.3059967694709136,0,4.0,0.8264716131862718,2,26.0,0.598248124053495,1,5.0,0.5900000027282896,35,346.0
1095.0,40,146.0,0.6212765957446809,7.921537725620641,1,35.0,0.4732858874555105,3,21.0,0.47997851722516,0,8.0,0.9144687653738022,6,60.0,0.2830254401079378,3,22.0,0.6352181733603057,4,27.0,0.5851594553845546,2,23.0,0.7136425593839749,0,4.0,0.9170878063146987,0,8.0,0.7348273961473217,2,2.0,0.7573604846369452,2,27.0,0.43541218939108317,1,7.0,0.16733675825256375,5,73.0,0.5271976435828746,3,6.0,0.2663641478891743,3,22.0,0.6207524628161644,5,16.0,0.36071384182782057,40,361.0
1100.0,32,122.0,0.4939271255060729,7.779353899554151,3,13.0,0.6305051774613271,1,12.0,0.6464676692035303,0,6.0,0.912355616981693,7,60.0,0.1653670022741359,0,12.0,0.7786714561135165,4,51.0,0.5063497415918057,0,8.0,0.5849209562153425,0,4.0,0.4632903336705972,0,2.0,0.9226605636711912,0,0.0,0.5788531566036332,6,27.0,0.3294968839236633,0,12.0,0.531517521741666,3,61.0,0.362815498184344,7,36.0,0.09924741723653446,0,16.0,0.4393153325759325,1,23.0,0.22783869211280464,32,343.0
1105.0,37,127.0,0.5,8.176143353900315,1,10.0,0.5399605856475252,1,9.0,0.7825280331759975,2,6.0,0.5812104011309323,7,74.0,0.11275644207572022,2,6.0,0.5994003003986281,1,36.0,0.39225895443331643,2,11.0,0.49354443154202177,2,16.0,0.5851173360459087,1,3.0,0.752699799862147,3,10.0,0.6263975455764905,4,40.0,0.3568747291203726,0,8.0,0.8607689829874831,4,38.0,0.38891730894537324,1,44.0,0.640271398923827,4,19.0,0.49981940562173716,2,19.0,0.7446832676471014,37,349.0
1110.0,28,126.0,0.5185185185185185,8.265141070338016,5,25.0,0.5161245816281574,0,2.0,0.6583056775315977,3,13.0,0.155803996527839,7,72.0,0.3989971419208452,0,3.0,0.48095344882549995,0,8.0,0.5865142616379239,1,12.0,0.5461435581875412,0,8.0,0.844139981133377,3,14.0,0.4477441952537582,0,5.0,0.7416143835991068,3,23.0,0.6225547763775426,0,4.0,0.8607421625353435,2,27.0,0.22610074188206905,0,12.0,0.8537255239323549,4,41.0,0.6206219584756506,0,8.0,0.8721219940943442,28,277.0
1115.0,34,114.0,0.46530612244897956,8.502981421137301,1,22.0,0.5597026293688294,1,6.0,0.6170366280183234,4,31.0,0.6270983313053832,4,78.0,0.5398773806526326,1,8.0,0.6385083778053225,2,10.0,0.5027749985955289,1,13.0,0.7430671315740037,0,2.0,0.8966936086346848,0,7.0,0.7636524533521991,3,9.0,0.6734045275186903,2,23.0,0.6404402002208499,2,7.0,0.34482526855895473,7,31.0,0.42179798597347806,2,9.0,0.5408735907696813,2,29.0,0.6967071857877717,2,8.0,0.47390554481766,34,293.0
1120.0,30,111.0,0.43529411764705883,7.772432072694947,2,6.0,0.6014159204093625,0,4.0,0.7480296811447612,1,22.0,0.7022993657281593,6,66.0,0.4339991344353301,1,13.0,0.8468641946652462,0,16.0,0.6459986908489672,3,13.0,0.4643209782336007,1,6.0,0.4622383565237866,0,2.0,0.8435248303667264,1,9.0,0.5738713897598511,4,27.0,0.4232792936198753,2,16.0,0.4979001578493366,4,47.0,0.42915520418341335,0,12.0,0.17180372740410374,3,16.0,0.5564213704953143,2,10.0,0.16960726286461256,30,285.0
1125.0,44,202.0,0.7984189723320159,7.883293433261938,4,17.0,0.45872441027782157,0,4.0,0.8914466659289177,3,17.0,0.3727772741401933,7,70.0,0.22090324339808573,1,18.0,0.8293676484150937,1,10.0,0.5660420409831468,3,26.0,0.5546447065112087,0,8.0,0.5900908919860819,1,2.0,0.6116463487722686,5,20.0,0.38154166738342976,3,27.0,0.3399210538352275,0,7.0,0.8337198258201719,3,35.0,0.45349048472528075,3,21.0,0.6753318458263731,5,41.0,0.3754171487460514,5,25.0,0.4789241616875787,44,348.0
1130.0,31,165.0,0.6470588235294118,8.436071835405677,5,38.0,0.4948702196498625,0,0.0,0.8860449306167938,6,45.0,0.0826974290105188,5,56.0,0.1976356499735749,0,2.0,0.6170995906365364,0,10.0,0.5695785372989917,1,18.0,0.5891773226832207,0,4.0,0.8590049188553425,3,13.0,0.554648767912943,0,23.0,0.6642736747525494,3,21.0,0.6155448541786197,0,2.0,0.8076757393489549,6,42.0,0.3540318901920556,1,18.0,0.8024551193289818,1,31.0,0.6185426190332334,0,27.0,0.6628083892414007,31,350.0
1135.0,30,149.0,0.573076923076923,8.215203413557951,1,35.0,0.5193415293948899,2,6.0,0.5960557110530241,1,48.0,0.5027620883365379,6,62.0,0.5111131557790481,2,8.0,0.5414750878667626,1,6.0,0.22957743732091224,4,22.0,0.6163496764482194,0,4.0,0.728223231424749,0,9.0,0.6919558981884822,1,4.0,0.7145987293634138,4,33.0,0.6092739501431469,1,3.0,0.30080044892762736,3,44.0,0.4246149750710298,3,17.0,0.5434897907046724,0,6.0,0.8158874379638166,1,10.0,0.4952113728284625,30,317.0
1140.0,31,141.0,0.5444015444015444,7.888510761381402,3,16.0,0.5326797702414223,0,5.0,0.743908763765464,0,6.0,0.8575377491858944,2,52.0,0.6397099110980176,2,4.0,0.40714304408125807,6,38.0,0.159419028997346,1,18.0,0.5829547207489083,1,8.0,0.5466946517092505,0,0.0,0.7944127695707224,3,17.0,0.6016902016944355,6,57.0,0.35562425107956996,0,4.0,0.21843582514788587,4,26.0,0.525177371894766,1,17.0,0.11507960964383848,1,1.0,0.712654048034377,1,15.0,0.5696016013372112,31,284.0
1145.0,32,103.0,0.3931297709923664,7.4693608892038865,2,8.0,0.4866288424717283,0,4.0,0.8869191088626203,0,6.0,0.6147161090336356,5,25.0,0.46476075396117,3,16.0,0.655532334195639,0,36.0,0.634374286080436,6,23.0,0.35702139684607975,2,16.0,0.40826290488128913,2,2.0,0.4612277368752333,0,12.0,0.3621199256748853,3,50.0,0.2963349747354229,0,6.0,0.7741980925852842,3,32.0,0.35016661327621024,2,14.0,0.27757599696720126,3,13.0,0.6138380220813253,1,11.0,0.5744599855900557,32,274.0
1150.0,31,135.0,0.5152671755725191,8.227095530310773,4,18.0,0.566579701226443,0,0.0,0.731220673207154,5,19.0,0.32995412039082667,3,29.0,0.17610769472541218,1,13.0,0.6584598124891727,0,8.0,0.890725009314817,2,32.0,0.34858795315131114,1,11.0,0.633681851036326,4,17.0,0.4503055723638125,4,15.0,0.6240247252261844,1,16.0,0.6597940333206597,0,8.0,0.8710198304903876,3,27.0,0.2563823696620776,2,27.0,0.7334970664623947,1,12.0,0.48995119417922345,0,6.0,0.5104948448580546,31,258.0
1155.0,38,145.0,0.562015503875969,8.127818398866825,0,16.0,0.5655983667238654,1,7.0,0.48866623511305024,0,27.0,0.5909391224277994,5,30.0,0.225377838145836,3,13.0,0.5323938562688163,2,7.0,0.3693946497197913,6,27.0,0.45940017344291145,3,15.0,0.43253323064792387,0,13.0,0.6593296689212558,2,18.0,0.6037090362146025,1,14.0,0.8315212817470821,1,7.0,0.6998992587752889,6,40.0,0.12493688785816598,2,37.0,0.7935281553377278,5,20.0,0.4021775315229695,1,9.0,0.5539067667063904,38,300.0
1160.0,34,161.0,0.6264591439688716,8.048575008971126,1,2.0,0.6552099065378987,0,5.0,0.7084154276774962,1,12.0,0.8043933507552702,3,40.0,0.41025935256119633,5,37.0,0.3910978478555591,1,10.0,0.18687085632131814,1,36.0,0.3316171444934231,5,41.0,0.4265831901953485,0,0.0,0.7832675539004531,4,22.0,0.5067626878714359,0,3.0,0.5343529643465188,6,27.0,0.46337847478914646,5,45.0,0.5663250483342118,0,4.0,0.4937789799057368,1,26.0,0.47373515712165387,1,10.0,0.577670068350412,34,320.0
1165.0,32,137.0,0.5436507936507936,8.213224379360554,3,15.0,0.6396348263979986,0,4.0,0.8984457377232866,1,12.0,0.77569858621223,4,42.0,0.6919042289061142,1,29.0,0.619997681050849,2,18.0,0.5941140890266913,5,29.0,0.38203485481511695,3,41.0,0.4217107099392678,1,2.0,0.5295315006487776,0,16.0,0.3878905102470752,1,5.0,0.5704318968289438,4,36.0,0.4003615511603041,1,39.0,0.715866478828538,2,12.0,0.2968833925654858,3,18.0,0.6677987867237095,1,16.0,0.26153061107053244,32,334.0
1170.0,34,176.0,0.7242798353909465,8.510762349195698,5,36.0,0.4966719375039461,1,1.0,0.7350996248931024,2,5.0,0.4937775162046547,2,30.0,0.6409397653258139,0,6.0,0.8358185614881742,0,8.0,0.9180650904144105,7,66.0,0.4501986363677137,2,23.0,0.5627627848964148,2,11.0,0.5569606048097171,2,10.0,0.737844744640757,0,0.0,0.5085839273277739,7,42.0,0.39245821488994803,2,17.0,0.38977398144123515,1,14.0,0.7282306849654493,0,9.0,0.6768569560421521,1,17.0,0.48620573043141846,34,295.0
1175.0,29,109.0,0.44672131147540983,8.10596338467642,1,29.0,0.5354477428533615,3,9.0,0.6796606951326467,3,25.0,0.5588983149775557,5,24.0,0.42621125260128406,1,7.0,0.5072511142045688,0,4.0,0.8889469043217408,2,59.0,0.4928869828212987,1,11.0,0.48156563626470017,0,3.0,0.7336843446932344,1,3.0,0.7425238371130671,1,7.0,0.6878809395277891,4,55.0,0.3278697798710459,3,27.0,0.17362613648406028,1,16.0,0.8510487936818171,3,8.0,0.40531254143757933,0,7.0,0.8630521708515074,29,294.0
1180.0,39,156.0,0.616600790513834,8.405577790691446,1,2.0,0.7338125818554713,4,25.0,0.48988401071131904,0,13.0,0.8409772153669001,3,35.0,0.22658578384675873,1,10.0,0.4206729525928466,2,4.0,0.678489771279171,5,32.0,0.563418784214312,3,21.0,0.5903843333361244,0,0.0,0.8533837593867668,4,19.0,0.5753584334695637,1,5.0,0.7892805089684426,7,53.0,0.4424956643049842,3,31.0,0.6515166754941139,2,8.0,0.24293937598543167,1,15.0,0.40776298476065015,2,13.0,0.7240485482943796,39,286.0
1185.0,37,174.0,0.6877470355731226,7.927266008897095,1,3.0,0.5893304686434397,0,17.0,0.36464277185559496,0,4.0,0.9033453661011279,3,30.0,0.7152012430476042,3,17.0,0.6314951517523995,2,14.0,0.7435133437515884,5,47.0,0.6229344770370003,1,15.0,0.2765532674562247,1,3.0,0.4990979313659298,1,18.0,0.3414037817202205,2,13.0,0.7193803532349603,3,50.0,0.19937834016309844,3,27.0,0.6809134707939168,6,34.0,0.2078233507754897,2,11.0,0.5573766375932662,4,30.0,0.27243823898808156,37,333.0
1190.0,37,160.0,0.6374501992031872,8.094519393284862,5,21.0,0.5737118488884564,1,8.0,0.7558374247001027,0,4.0,0.4822966084161375,1,22.0,0.7626729246811026,0,12.0,0.7415969361512618,2,7.0,0.47955942719071976,1,33.0,0.40476560472945583,1,14.0,0.42641134741622944,2,11.0,0.49569874502754446,4,20.0,0.574319811056574,4,24.0,0.5366117254592316,6,47.0,0.3623888779616063,5,42.0,0.3153427073745392,0,32.0,0.690549811862197,1,8.0,0.666007562410401,4,35.0,0.4088851017381076,37,340.0
1195.0,25,111.0,0.4457831325301205,8.503258571233298,0,20.0,0.6023668114540881,1,13.0,0.830655945977877,1,13.0,0.6410155015765043,4,26.0,0.3571601361127161,2,7.0,0.48808775131047805,2,17.0,0.6018249498259546,4,19.0,0.5015610507847078,1,18.0,0.7899467888601028,0,3.0,0.4547807474999254,1,17.0,0.647498467342246,0,14.0,0.3876098797669334,2,45.0,0.5944251339868737,5,51.0,0.17116746172188294,0,8.0,0.8967785810348807,2,11.0,0.7647994020265291,0,15.0,0.7905328318791766,25,297.0
1200.0,31,135.0,0.5510204081632653,8.545177350870993,3,8.0,0.6225821761665978,0,2.0,0.5482427007461081,0,8.0,0.8769456768905758,6,38.0,0.2203525387689088,1,9.0,0.4269877908086704,0,4.0,0.7699210474939036,4,43.0,0.39140523342900274,0,8.0,0.8840284469537955,4,21.0,0.5190155764711872,4,19.0,0.46003815506437057,2,14.0,0.686600450320386,2,23.0,0.6120780999348459,3,35.0,0.6671119697809598,1,6.0,0.46032737348185193,0,0.0,0.6349843185664281,1,7.0,0.5786620865272397,31,245.0
1205.0,41,143.0,0.5789473684210527,8.111970462160675,4,27.0,0.5114204355318096,2,8.0,0.4707048830535748,0,4.0,0.8539164628624614,4,38.0,0.6384368180541067,2,11.0,0.6475251251875315,1,5.0,0.6981791694847557,4,41.0,0.4171743013534843,1,5.0,0.671738539706726,1,19.0,0.6609583804131375,3,25.0,0.30548040209351635,1,6.0,0.7464095952010881,3,22.0,0.42446818197302094,2,28.0,0.6743988183103459,5,32.0,0.11774637096458211,1,3.0,0.6286471416002852,7,27.0,0.22707354021033052,41,301.0
1210.0,40,192.0,0.7559055118110236,8.241297134790605,0,24.0,0.6293965509199488,0,6.0,0.5781458928690317,2,7.0,0.5327112190853556,4,47.0,0.6155838764431404,1,10.0,0.68639775940587,1,18.0,0.3670043358536339,1,14.0,0.7467891291671729,7,29.0,0.31475122536458233,3,15.0,0.65119261781261,4,25.0,0.6096330927491371,4,15.0,0.6640388535298821,4,31.0,0.286371446398414,4,34.0,0.2781626336892261,1,37.0,0.6442856057989719,1,7.0,0.6751076818560944,3,43.0,0.46111355508128515,40,362.0
1215.0,29,101.0,0.4122448979591837,7.653640448755739,2,5.0,0.6167777173335587,0,4.0,0.8735580162482858,1,14.0,0.2583222398325674,2,35.0,0.379086762107941,2,15.0,0.44069502882524464,0,8.0,0.889012315664152,1,8.0,0.4599364788919354,2,41.0,0.24683149487703726,5,33.0,0.40646492131679424,1,17.0,0.6452746447609249,2,16.0,0.32021453289541657,3,32.0,0.3945193865143867,5,43.0,0.14665291958339008,0,13.0,0.8428701660772328,1,11.0,0.8295109821947112,2,27.0,0.7427614441199614,29,322.0
1220.0,37,143.0,0.5742971887550201,8.286390147603525,3,5.0,0.5753235192389616,0,4.0,0.899832858156173,4,20.0,0.4605431344329309,4,19.0,0.3387045376350983,3,21.0,0.43612470312883755,0,6.0,0.9172019328333028,2,18.0,0.651574750798754,3,29.0,0.7022711266441596,1,26.0,0.47966529669786656,3,12.0,0.5861711947048641,7,31.0,0.32668427916126674,3,30.0,0.6868280055355989,3,34.0,0.5482307564385308,0,4.0,0.4208297924858101,0,0.0,0.7182205502623469,1,14.0,0.553676951046028,37,273.0
1225.0,49,207.0,0.8247011952191236,8.084545525163124,4,24.0,0.5888094700765703,0,0.0,0.8403750607638669,6,48.0,0.601683293191339,4,24.0,0.40605918995372703,4,21.0,0.626702507621614,1,5.0,0.5487702907798072,3,10.0,0.6149086240672393,0,12.0,0.8086949505005268,0,2.0,0.761898353736522,2,11.0,0.3813628856023362,3,43.0,0.5565762537515879,5,47.0,0.44570120290339793,2,25.0,0.7287420651112547,7,30.0,0.1372374711286467,2,10.0,0.5521353562184476,6,33.0,0.22505993526225537,49,345.0
1230.0,34,140.0,0.5622489959839357,7.913639136771753,0,21.0,0.5624603668592817,1,5.0,0.5534287677197894,0,40.0,0.4408168699926387,3,24.0,0.4581337523362384,1,19.0,0.5930372090797994,5,28.0,0.17025944929784945,3,21.0,0.5261781994245341,1,5.0,0.45954898382269377,0,0.0,0.8909673541071597,6,24.0,0.38672847945849087,3,23.0,0.6212412413140928,5,44.0,0.16623994952821125,2,22.0,0.7631020199546986,1,35.0,0.6604851871717118,0,5.0,0.7642663501176603,3,43.0,0.20866122344914723,34,359.0
1235.0,33,144.0,0.576,8.153869342019302,1,3.0,0.692789505220884,0,4.0,0.7328680075115456,6,23.0,0.36925286701727267,3,23.0,0.35355154801659916,4,18.0,0.49666626993533897,0,31.0,0.6896658719475205,3,40.0,0.3303904891192283,1,11.0,0.13177735457181994,0,0.0,0.8446816348779224,2,30.0,0.4336566721137972,4,32.0,0.5231676392158582,5,31.0,0.20210078577249146,2,5.0,0.41167084418788447,0,12.0,0.8057076248466328,0,4.0,0.8658447867831736,2,27.0,0.7378631701194991,33,294.0
1240.0,34,183.0,0.732,8.976760175933595,3,14.0,0.6120856334363826,0,4.0,0.8882247422174506,1,29.0,0.3853152818765227,2,24.0,0.5883347830742554,6,45.0,0.43524946713648044,0,8.0,0.931258402206214,0,11.0,0.7401578394562516,3,23.0,0.5220623788412363,2,5.0,0.6391752348920132,3,16.0,0.6563586496089933,1,23.0,0.4305255894590319,5,48.0,0.48688107386768226,5,18.0,0.23601780613464632,1,3.0,0.4732552564099554,0,0.0,0.8166895595860398,2,30.0,0.8102380552443099,34,301.0
1245.0,23,95.0,0.3925619834710744,8.426290663929976,0,12.0,0.7102802326207229,0,0.0,0.8140372524801681,5,29.0,0.5039499021272184,3,18.0,0.1905031015375833,2,40.0,0.5770929702942742,2,8.0,0.6167984357889821,0,8.0,0.9212564872871805,1,18.0,0.7442716961401444,0,1.0,0.6023350273150039,0,5.0,0.6902444929460079,1,9.0,0.5719401228313303,0,38.0,0.7793862669668395,2,28.0,0.2143534333803452,1,14.0,0.24343910576327435,1,2.0,0.626677308623692,5,42.0,0.46849478084800034,23,272.0
1250.0,40,182.0,0.7459016393442623,8.473524532300912,1,1.0,0.7299823961892385,1,4.0,0.649452903195522,5,54.0,0.3718558195774191,4,32.0,0.5023941338733059,2,14.0,0.6676505829779605,3,12.0,0.4617926321330192,0,4.0,0.9143440674212815,2,16.0,0.5254986830888742,1,4.0,0.791698407461611,0,0.0,0.6944059667722084,2,10.0,0.6607094261363464,2,12.0,0.5547119283469423,6,38.0,0.5659741674763469,3,22.0,0.6718835331088151,4,20.0,0.4056703748635706,4,30.0,0.12927698974372923,40,273.0
1255.0,43,170.0,0.6827309236947792,8.071890952765372,3,12.0,0.6297095578381536,1,1.0,0.5480859251994618,2,49.0,0.44439585834287976,1,26.0,0.5352204245943096,5,29.0,0.5724110642157921,4,18.0,0.27619888427261424,1,2.0,0.5735629426943156,2,21.0,0.3801607341974436,0,0.0,0.8295087454652347,4,9.0,0.3928658073809076,4,28.0,0.6648841719138834,7,41.0,0.2400933244639044,0,38.0,0.7096591021794163,1,15.0,0.7892365071373315,2,21.0,0.48372719272929193,6,34.0,0.21158363162836955,43,344.0
1260.0,33,159.0,0.6463414634146342,7.87933251416733,0,7.0,0.6239412917347624,2,15.0,0.6015008316944248,4,31.0,0.6762579123161815,1,9.0,0.6605883510422237,2,23.0,0.3159226241623714,4,43.0,0.24766664605529035,6,23.0,0.19373165485230992,4,23.0,0.4971407389902321,1,5.0,0.6583349893687079,0,17.0,0.6305718322147871,1,21.0,0.5233394367600601,2,47.0,0.44022529155764767,2,10.0,0.4318902478724985,2,14.0,0.3922113762387949,1,9.0,0.7412154532268284,1,42.0,0.4666761130076608,33,339.0
1265.0,36,156.0,0.6265060240963856,8.238907462810863,1,1.0,0.7387608126219175,2,25.0,0.7255496620106195,0,20.0,0.633464700034885,1,14.0,0.7242425232913119,7,30.0,0.3327542305761205,1,31.0,0.6784313105815006,1,37.0,0.22591300226493846,2,28.0,0.5861086462781974,3,20.0,0.44380492447165076,3,9.0,0.7054883462170078,4,13.0,0.348265860924143,2,25.0,0.7401642441954448,3,14.0,0.08769974169578124,2,15.0,0.14745543361131522,2,14.0,0.7103408999153404,2,22.0,0.7361034001849324,36,318.0
1270.0,22,88.0,0.35918367346938773,8.490957418097757,0,0.0,0.7582799856388424,0,4.0,0.8374094733084558,4,13.0,0.3736697653695176,0,4.0,0.7049430786229783,4,50.0,0.3561739729670067,1,15.0,0.838640068282371,2,22.0,0.7289024643726807,3,23.0,0.4792547835780472,0,15.0,0.46395777278054473,0,5.0,0.7125751133396636,2,23.0,0.39933252548842313,0,6.0,0.6468795696839608,5,32.0,0.26349387028731736,1,15.0,0.5864869293213817,0,4.0,0.6014796902715808,0,8.0,0.6748515750850799,22,239.0
1275.0,32,116.0,0.48739495798319327,8.185337864023182,2,7.0,0.6382545656525009,2,5.0,0.6394990711356803,2,22.0,0.46056187333419846,0,4.0,0.7366798539730796,3,35.0,0.5482067331836914,2,19.0,0.3158020713131964,1,15.0,0.8311572148420199,3,25.0,0.37159230814616684,0,4.0,0.8259015545388445,3,6.0,0.3744161670967875,3,15.0,0.6385483709213005,4,16.0,0.35656763626083915,3,37.0,0.5506181350580891,1,18.0,0.834855789766684,2,10.0,0.6720549862457265,1,5.0,0.3599154047285718,32,243.0
1280.0,34,151.0,0.611336032388664,8.086519595792495,0,3.0,0.665030001563486,1,6.0,0.3949062935244004,4,29.0,0.6726344332647912,0,6.0,0.8591823997432996,1,27.0,0.5644341672792951,1,20.0,0.21599627409973313,3,19.0,0.5785404933670112,2,18.0,0.3755557171894411,0,4.0,0.9607787971590545,3,22.0,0.34095113259426585,0,12.0,0.6927945328343649,2,22.0,0.152196546759006,4,36.0,0.6789326298982824,4,27.0,0.4964460473766045,3,23.0,0.6614763328058862,6,29.0,0.050382119965162286,34,303.0
1285.0,32,130.0,0.5138339920948617,7.834747426239159,2,5.0,0.6688557161469224,4,23.0,0.6505063836096415,4,45.0,0.6440730965365217,0,2.0,0.8590045687309225,3,22.0,0.46752440516531385,1,14.0,0.6752855931123539,1,14.0,0.19445487789549346,4,26.0,0.4070619154493178,1,1.0,0.7258030687913597,2,15.0,0.5983242572292063,2,6.0,0.5342507432255709,3,26.0,0.6363257016615486,0,26.0,0.31110333947312585,3,30.0,0.2424943922804897,0,16.0,0.4993790200660557,2,44.0,0.47366256147184943,32,315.0
1290.0,42,155.0,0.6275303643724697,7.886226507615324,0,3.0,0.6462636948362577,1,19.0,0.6675725869426893,2,32.0,0.1613301725205987,1,1.0,0.6716065507193772,2,18.0,0.4298230594870526,0,8.0,0.8750613138285205,3,20.0,0.30950775201365527,5,42.0,0.5615336517388878,3,16.0,0.444830081943725,4,21.0,0.6339340300845058,1,8.0,0.3963799971853591,1,20.0,0.7533119949848774,6,25.0,0.15392994409017974,7,38.0,0.4177246901155018,6,22.0,0.33806441729823195,0,16.0,0.7548252648356197,42,309.0
1295.0,33,129.0,0.5201612903225806,8.242694655143163,2,6.0,0.730550550581129,3,10.0,0.49552178396909013,7,30.0,0.16343563562362667,1,10.0,0.44237005376578764,3,21.0,0.3728856367249011,0,4.0,0.8849727667774446,2,15.0,0.6603840737650312,2,41.0,0.4724001387855476,0,9.0,0.6964147729089771,0,12.0,0.5342752036644568,3,19.0,0.5941421490035229,3,18.0,0.3612091588392995,4,47.0,0.3791064255512424,1,38.0,0.58672288824095,2,35.0,0.5411581388986005,0,4.0,0.8850016665539986,33,319.0
1300.0,24,90.0,0.35856573705179284,8.760656082937663,1,2.0,0.7615175024597506,2,12.0,0.4334262673042217,5,48.0,0.4416858167238561,0,8.0,0.752249255484769,0,18.0,0.680294843005331,1,4.0,0.6060173522893167,3,22.0,0.7146134191502939,0,10.0,0.3141821208687788,0,4.0,0.8786683196947626,3,11.0,0.47907140978238666,0,13.0,0.7390485733249917,1,26.0,0.24619282923525382,3,33.0,0.6812229079756783,1,15.0,0.6018122867535424,3,26.0,0.6621150669989804,1,3.0,0.5530624002587019,24,255.0
1305.0,21,85.0,0.35564853556485354,8.55580931358579,3,10.0,0.5598782276362426,3,20.0,0.682860448497777,3,37.0,0.7310149420013582,0,6.0,0.8900087856001155,0,4.0,0.8518964113817135,2,15.0,0.6742422134949372,0,9.0,0.3981992901394943,1,11.0,0.2185671522261235,0,0.0,0.6937506306524274,1,15.0,0.5047500893238144,2,6.0,0.47251094440268115,1,13.0,0.8274708192948736,1,20.0,0.4887553773174436,1,16.0,0.45507443235373607,2,18.0,0.3788610255727989,1,13.0,0.64419811786196,21,213.0
1310.0,30,108.0,0.4462809917355372,8.428412325891157,0,8.0,0.6439040239315242,0,10.0,0.7462733154721083,1,17.0,0.4106198454809513,0,6.0,0.6363391277777269,1,3.0,0.7037307663928591,1,6.0,0.5935494213790488,4,19.0,0.25250876230671393,5,24.0,0.5216393502923842,1,6.0,0.5257526941285326,3,11.0,0.6708409173879617,1,8.0,0.4458267735714353,0,8.0,0.9259350824056594,3,16.0,0.2834806402205265,3,22.0,0.47040114346427425,6,31.0,0.4042759484655753,1,18.0,0.809369213300503,30,213.0
1315.0,36,127.0,0.5141700404858299,8.096411925127446,2,5.0,0.659083872323975,1,5.0,0.6320699056598499,3,12.0,0.26838990181419237,4,13.0,0.4056411240422263,3,15.0,0.448587309491809,3,18.0,0.38074995534495937,2,21.0,0.6549122364972308,2,31.0,0.53838436674986,0,5.0,0.8083240020024643,0,7.0,0.6200777151549052,2,14.0,0.6898086356506069,2,7.0,0.4411352681336766,3,19.0,0.3542721735934409,8,51.0,0.4108746817725983,1,34.0,0.5881389653220008,0,6.0,0.634738960694924,36,263.0
1320.0,30,101.0,0.4190871369294606,7.979415577779646,2,8.0,0.580173887712171,1,8.0,0.45072912235435647,3,19.0,0.43945258550451444,1,23.0,0.2614998791148581,0,15.0,0.6750656131928559,1,15.0,0.586841774582251,2,22.0,0.8028445319481524,3,22.0,0.28288561396842443,0,4.0,0.8830833878490275,4,7.0,0.33708685486787443,0,7.0,0.7160611697674782,2,15.0,0.20554430601492754,4,27.0,0.6497282663442525,3,54.0,0.4370468413536199,3,18.0,0.6899091850704934,1,9.0,0.2768237102120995,30,273.0
