step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,82,549.0,1.5867052023121386,6.011308452206177,2,34.0,0.4947145320521341,6,109.0,0.25752915758917433,6,85.0,0.303654936121579,15,313.0,0.12359498999028758,2,10.0,0.6287189948294639,8,103.0,0.4309356140303957,0,0.0,0.3475057523432216,7,102.0,0.4124815408178382,2,154.0,0.44172899074929456,4,23.0,0.35959432348490644,7,92.0,0.47809588643194395,7,71.0,0.5368063336594473,1,95.0,0.4739821008318824,5,84.0,0.25350680087449384,9,71.0,0.2831679661229293,1,5.0,0.5561855834114384,82,1351.0
1330.0,94,674.0,1.9593023255813953,5.71718396534248,3,26.0,0.4977060291775055,5,80.0,0.3265628419414565,6,119.0,0.41577383701132314,12,319.0,0.18664050653202097,2,24.0,0.5935302358149743,12,106.0,0.40073970241928664,3,7.0,0.09171795334358147,7,139.0,0.3619789281778663,7,180.0,0.2929294825897345,8,44.0,0.4902374953936153,7,109.0,0.5389303946481732,1,65.0,0.5769635375622892,3,30.0,0.29693366333086935,8,78.0,0.3161045585099159,4,70.0,0.33169455523858915,6,28.0,0.19785733402750896,94,1424.0
1335.0,116,798.0,2.3892215568862274,4.6781662374569075,6,51.0,0.45483588027222177,4,89.0,0.38399849919030904,6,149.0,0.4249742462527278,13,311.0,0.1855697258659135,1,6.0,0.7291871328618362,12,132.0,0.09618200109061821,7,35.0,0.0487774935214424,5,122.0,0.3451373549290237,8,173.0,0.16532500022096444,9,89.0,0.34658890539588333,11,152.0,0.20109393657263264,5,32.0,0.4880600904691771,3,20.0,0.2523139368586031,13,129.0,0.37759578254962717,3,39.0,0.5335173615967038,10,70.0,0.32860646340415206,116,1599.0
1340.0,117,797.0,2.3510324483775813,4.7322840389559335,4,53.0,0.43542369435490075,10,108.0,0.4328742782204067,5,177.0,0.052615216439174,9,302.0,0.15339366679309058,3,15.0,0.6775619352100903,9,127.0,0.11936866948371834,7,72.0,0.38447292802255445,0,47.0,0.5861764433316055,3,113.0,0.40652709914917035,14,147.0,0.17899854303384488,10,161.0,0.22247124961160208,11,59.0,0.16537410777083908,8,43.0,0.37446553224718426,13,194.0,0.42577354960171887,1,20.0,0.4918171355929921,10,124.0,0.47237617022891953,117,1762.0
1345.0,112,1032.0,2.9318181818181817,5.24373501505996,3,24.0,0.5574212607744486,8,109.0,0.2676639849490991,3,132.0,0.05016707953883565,13,252.0,0.17703384825216492,5,29.0,0.5237718542137448,4,89.0,0.4240689107753609,7,109.0,0.5188286577989834,1,42.0,0.2726579060921598,4,123.0,0.4335251387230885,18,235.0,0.1902611915615217,2,96.0,0.5015723273163611,12,96.0,0.06251200600592872,8,87.0,0.27959290496617945,13,257.0,0.25446147494758237,1,18.0,0.7897005156265985,10,170.0,0.5223591491122459,112,1868.0
1350.0,103,1028.0,2.903954802259887,5.4266658793701,2,13.0,0.5546817388975211,4,76.0,0.25522167256110373,0,31.0,0.3131771399522134,18,233.0,0.1644253659419047,0,20.0,0.29133909888581333,4,81.0,0.5941068530309713,3,102.0,0.4555893096026897,7,71.0,0.05563696820758701,10,154.0,0.21500809834121068,12,262.0,0.32635098875822766,4,49.0,0.5134894788998929,5,93.0,0.362260009116611,6,93.0,0.31800158298195086,17,334.0,0.1445017980687536,1,23.0,0.8334828918166706,10,220.0,0.3664570979716148,103,1855.0
1355.0,93,911.0,2.5235457063711912,5.988711168800696,5,27.0,0.48669917030278936,6,51.0,0.4874323383830701,0,11.0,0.7350911672033558,22,293.0,0.15808881458641708,3,12.0,0.5212753417534839,1,52.0,0.5632784940317275,0,39.0,0.5016406598750474,7,108.0,0.35944355139556067,10,152.0,0.13711132424280664,5,202.0,0.30619720641157283,4,42.0,0.42161447439644983,1,69.0,0.6371816600193106,0,55.0,0.6408708603275641,17,419.0,0.09645357606116209,3,31.0,0.5351814626047444,9,212.0,0.10396242828666703,93,1775.0
1360.0,94,996.0,2.7362637362637363,5.942734211447989,4,34.0,0.4262265683817242,1,45.0,0.4692972703555164,0,4.0,0.8567809252984702,29,410.0,0.17339015886324483,3,27.0,0.5549629110240777,3,31.0,0.5499899567373755,4,43.0,0.3628193738526046,1,83.0,0.4279933319764453,5,114.0,0.27254941780609976,3,192.0,0.27430094807147615,9,61.0,0.2970140298212312,3,40.0,0.6354172817969378,0,13.0,0.6392166545977598,17,505.0,0.02511746792457372,7,60.0,0.2428479659008358,5,146.0,0.216378582791058,94,1808.0
1365.0,99,972.0,2.6925207756232687,6.050759969251044,2,22.0,0.5044697392404159,6,30.0,0.3585636155368505,0,2.0,0.864024846208916,28,493.0,0.09864458750112348,0,15.0,0.6485136778117634,5,50.0,0.37290590022712866,9,78.0,0.3643979570314516,0,23.0,0.34241214891715643,1,62.0,0.5236239382825659,9,221.0,0.23467549235614932,11,116.0,0.4080037831030922,7,50.0,0.38575178432354773,2,15.0,0.5277316372439204,11,484.0,0.2553181476287461,7,65.0,0.25652285793447027,1,52.0,0.4031984205320365,99,1778.0
1370.0,97,688.0,1.8953168044077136,5.831809607579342,3,27.0,0.4293930899088653,7,46.0,0.24281936749644437,1,3.0,0.6762058564493018,26,515.0,0.06656669194004264,2,7.0,0.7162925150877903,11,95.0,0.04573642170641495,12,94.0,0.29588090840155123,1,24.0,0.4602221745252645,1,43.0,0.7130430489796526,9,217.0,0.22721059176927913,11,171.0,0.3687842182206663,6,62.0,0.3334533039803898,3,24.0,0.40121654324543093,1,346.0,0.5229310553511404,2,41.0,0.38474040697350187,1,37.0,0.3137323360551824,97,1752.0
1375.0,95,682.0,1.8944444444444444,5.541903482265758,7,50.0,0.4532995414516585,5,44.0,0.5194071453137001,1,3.0,0.17273200886263784,16,573.0,0.12512800407082839,0,2.0,0.8202700486504486,8,109.0,0.1607140975369258,8,93.0,0.2950433757923458,5,46.0,0.5925376013038977,3,28.0,0.5512570290063816,4,131.0,0.3029837194172634,15,236.0,0.19819087904107432,4,51.0,0.4232970547955648,8,54.0,0.32681127704784885,2,348.0,0.3215017468394283,2,36.0,0.41454376630135537,7,65.0,0.33145697718890205,95,1869.0
1380.0,92,530.0,1.5142857142857142,5.240622320642558,5,56.0,0.3858444753304767,1,36.0,0.4889162396857375,1,6.0,0.3062426825512032,11,593.0,0.24657296443901366,2,5.0,0.46465359080389873,0,67.0,0.5698198060292977,6,113.0,0.2988739771842962,6,74.0,0.5331673072265543,1,14.0,0.3704585561051114,5,70.0,0.4519304236343531,11,250.0,0.22690395762266935,6,60.0,0.3435648904325154,15,118.0,0.2029415590988818,11,387.0,0.17299189809166096,6,62.0,0.334013900866065,5,75.0,0.55848647931321,92,1986.0
1385.0,89,519.0,1.4416666666666667,5.613639362524248,4,36.0,0.5316099037960055,5,29.0,0.36212013541390464,1,19.0,0.6478239806585628,10,573.0,0.3243322367258787,1,13.0,0.44387876952239164,1,21.0,0.6252603518088526,8,123.0,0.31439758549979024,9,114.0,0.0954470950709931,3,19.0,0.6101740717079763,7,64.0,0.5272546560014416,3,158.0,0.4724803877060317,8,69.0,0.13657553790568633,14,152.0,0.19842158209543698,14,433.0,0.078346859833731,1,51.0,0.6521967089592613,0,37.0,0.40481699942520877,89,1911.0
1390.0,89,374.0,1.0274725274725274,5.432625388654524,1,19.0,0.46410118129484745,4,37.0,0.29955450067221967,1,22.0,0.8436068635064545,7,471.0,0.2274182665220757,2,11.0,0.6723925462949419,2,20.0,0.13652574092945396,12,143.0,0.0946067770449977,7,111.0,0.3493051005532243,1,15.0,0.6494493850853058,3,60.0,0.5974021559984851,3,160.0,0.3920343549762315,10,101.0,0.11409191574971542,12,155.0,0.295802724307848,16,418.0,0.04853374282777802,2,12.0,0.7150973578351267,6,26.0,0.25265395711804095,89,1781.0
1395.0,85,414.0,1.1596638655462186,6.1794874894016605,6,27.0,0.43873862890289594,4,30.0,0.570477022427095,1,25.0,0.8224492372156914,10,407.0,0.21204179694704903,4,26.0,0.665682525364585,7,51.0,0.10391503242999842,12,148.0,0.11382801811379892,0,56.0,0.7161762080086828,2,12.0,0.6131414562927066,2,20.0,0.47302623104453884,7,182.0,0.25444668438229756,5,92.0,0.4758243565540228,6,139.0,0.3042261406725155,12,295.0,0.2644959878851304,4,24.0,0.5111175996248666,3,34.0,0.3658216775205022,85,1568.0
1400.0,75,441.0,1.221606648199446,6.154778600490371,8,63.0,0.42231855871532886,4,48.0,0.6551214732785425,2,6.0,0.5385335931090455,13,347.0,0.25254237218157016,0,16.0,0.5084700338814427,2,51.0,0.47913141871921466,4,166.0,0.19646976542326872,1,14.0,0.6593868819572479,1,7.0,0.37725963642089194,2,14.0,0.31978278608760174,9,166.0,0.21478251417203398,5,77.0,0.5990676670447314,9,140.0,0.28201861593957395,9,347.0,0.31344741393542996,1,24.0,0.3364572960495788,5,36.0,0.533927118009355,75,1522.0
1405.0,93,562.0,1.543956043956044,6.294770420002618,10,109.0,0.38623358950436437,0,29.0,0.5353280355754112,7,26.0,0.45274936018692596,14,374.0,0.22539639568024944,4,16.0,0.40387761665332045,0,12.0,0.8490133161389197,10,164.0,0.4131327063439353,5,25.0,0.31960315070072,3,14.0,0.5084129020928876,5,29.0,0.5274233995449127,5,88.0,0.3282068845875349,4,67.0,0.2920815217078418,10,144.0,0.37223827028315254,8,374.0,0.2230543986614601,3,21.0,0.6751482858825041,5,53.0,0.5998944494200465,93,1545.0
1410.0,77,389.0,1.0686813186813187,5.842567471141499,6,111.0,0.38029281711762225,2,4.0,0.45948136224924896,8,69.0,0.40840102756329844,11,375.0,0.1923534524634359,7,52.0,0.30936560336774954,0,4.0,0.8493769860959974,10,168.0,0.35936539698678494,7,47.0,0.11843133723970241,0,9.0,0.670750994707965,1,32.0,0.572796731063296,2,75.0,0.38128133263237496,6,49.0,0.17292499108386294,5,134.0,0.4224383097973164,10,326.0,0.10560017464897493,1,16.0,0.6734962633438326,1,40.0,0.43116846476246157,77,1511.0
1415.0,83,402.0,1.095367847411444,6.497767214360628,3,60.0,0.4354712941596079,3,16.0,0.514706886021325,8,109.0,0.5123740788687601,11,370.0,0.11942053768842098,3,56.0,0.5617034776188321,1,7.0,0.590431452248373,9,135.0,0.30907115773213667,1,49.0,0.4627799316558823,0,4.0,0.8993390838531771,2,11.0,0.5829407882950065,6,91.0,0.4310081075246813,12,90.0,0.24091017643307538,6,90.0,0.5187045350424008,9,224.0,0.34648674705967936,3,16.0,0.5523703616008621,6,23.0,0.18588799965340155,83,1351.0
1420.0,83,522.0,1.403225806451613,6.113706487739567,3,62.0,0.41513438279465015,3,15.0,0.37231472348982236,8,153.0,0.44947942236461774,13,263.0,0.10349161931809164,2,25.0,0.7197181313678784,3,6.0,0.08291867756208175,9,114.0,0.30573601702082603,1,31.0,0.8146087116875529,2,7.0,0.5928297412374653,1,5.0,0.33595204691854075,10,139.0,0.37056795185811825,8,112.0,0.3978804299734547,4,98.0,0.3948894548367761,4,222.0,0.3038619048859817,5,40.0,0.39598292588130024,7,60.0,0.12251704014289395,83,1352.0
1425.0,79,425.0,1.1707988980716253,5.556806043220395,8,89.0,0.31949961492111045,3,24.0,0.6759556124754423,6,144.0,0.34275619962223053,11,233.0,0.354399173353285,1,17.0,0.4770499780363386,4,29.0,0.24478783067507484,9,140.0,0.26995222530997665,2,28.0,0.7011401192291735,1,4.0,0.2733174613340498,5,29.0,0.3951882188909638,9,132.0,0.20290444437225152,2,81.0,0.4045656580495188,8,95.0,0.16690554128268678,8,243.0,0.20686279081552753,1,35.0,0.3549609862783591,1,64.0,0.48600963652720564,79,1387.0
1430.0,73,319.0,0.8787878787878788,5.717020978695608,7,90.0,0.37727989155683794,0,13.0,0.7865495862317983,2,71.0,0.4400928666899603,6,222.0,0.39078683513468737,8,41.0,0.2812385039136662,1,25.0,0.6174858497135592,11,158.0,0.18293388115708137,1,12.0,0.372985493138911,3,12.0,0.4369615550588068,7,60.0,0.48489770561577344,3,97.0,0.35634685354284584,4,89.0,0.3029089503299408,11,105.0,0.15742409582035585,9,245.0,0.10135186779614307,0,4.0,0.7354811426283555,0,18.0,0.7931076693260058,73,1262.0
1435.0,78,381.0,1.0353260869565217,6.340174494308356,2,50.0,0.4844674576677605,2,6.0,0.6283979849434712,2,16.0,0.35041055341394767,7,160.0,0.3647242873513155,5,55.0,0.3282238975451027,3,20.0,0.7574991539339914,15,193.0,0.1316232663232905,5,16.0,0.15620735772699762,3,17.0,0.5090284429866474,9,101.0,0.4850723576536741,3,101.0,0.4475947422409647,10,122.0,0.1313108883976306,6,93.0,0.2971204478232826,6,176.0,0.2746129877558501,0,2.0,0.887135808945235,0,4.0,0.8569133499354867,78,1132.0
1440.0,97,536.0,1.4604904632152589,5.9100874840862785,4,27.0,0.5078752187483946,3,20.0,0.39556723670265287,2,20.0,0.2139724075682079,10,163.0,0.2002822344560515,2,36.0,0.45036127040737584,1,17.0,0.3589197950976074,16,236.0,0.1768353781103046,10,59.0,0.1797256715338233,6,39.0,0.6002706667081721,5,94.0,0.26915358730194283,9,131.0,0.4182124320699209,16,187.0,0.23060653626148325,9,101.0,0.4049807951275956,2,105.0,0.3024958696528301,1,3.0,0.6742547679685578,1,1.0,0.683480644418294,97,1239.0
1445.0,94,502.0,1.3905817174515236,5.412591949593647,1,22.0,0.4159273655667025,6,47.0,0.2908587779844299,7,42.0,0.44141412242923495,8,167.0,0.16108388919750252,2,37.0,0.47487955747424476,7,25.0,0.14289629932756273,13,232.0,0.3139375594248766,6,82.0,0.4785509191829282,3,45.0,0.3336607549767777,5,56.0,0.319325386544448,14,191.0,0.21086067140089462,10,205.0,0.35964134381244217,5,106.0,0.3206489329125785,3,90.0,0.3862959613920652,3,11.0,0.5260550032174437,1,10.0,0.5177432114036568,94,1368.0
1450.0,84,407.0,1.1464788732394366,5.391034254497004,6,27.0,0.4974213894762499,1,41.0,0.5657470387052351,3,52.0,0.4922312879755269,13,188.0,0.2046114588292701,6,61.0,0.5059374684837818,6,48.0,0.3432550007866124,12,271.0,0.1651930929483889,1,50.0,0.6418023912080438,4,28.0,0.3399222033768402,3,60.0,0.4678434622954582,13,207.0,0.18307513125941355,0,137.0,0.2987329154025288,7,64.0,0.11031105655291135,8,117.0,0.3531438796637075,0,6.0,0.6235786446268635,1,19.0,0.6510927096082759,84,1376.0
1455.0,75,346.0,0.9857549857549858,5.522079932893756,3,33.0,0.4529477255675747,0,8.0,0.781376434633745,1,25.0,0.4734749571916266,12,192.0,0.24787627819500002,2,54.0,0.30236461109606494,2,38.0,0.5713678009291391,13,292.0,0.1281027497735231,2,18.0,0.42165867687232245,3,31.0,0.31614301575404746,8,74.0,0.40971331671091993,8,170.0,0.2808249118108984,3,143.0,0.2943357705869571,8,81.0,0.13923031623240267,9,122.0,0.12616796763657115,0,4.0,0.8905765348794592,1,24.0,0.795824153717057,75,1309.0
1460.0,79,290.0,0.7988980716253443,5.759833243760832,2,14.0,0.6082386099966327,2,3.0,0.5383597178039107,3,23.0,0.24694874606732142,6,146.0,0.15496967246105423,3,15.0,0.46594381820674374,2,24.0,0.26778777813287186,14,306.0,0.13438711368838993,2,19.0,0.24842895611380234,10,58.0,0.3563333653257894,5,66.0,0.324881931055678,3,189.0,0.3925782899604752,9,174.0,0.2926073355940389,6,73.0,0.46006235018140434,11,110.0,0.24446190170912757,1,3.0,0.7510371656952405,0,6.0,0.6806569190252015,79,1229.0
1465.0,102,535.0,1.481994459833795,6.108533021113171,5,27.0,0.5707394724103059,4,20.0,0.3168590482504431,8,55.0,0.0650917174035988,6,112.0,0.2436574282390517,4,26.0,0.5395263785930834,4,38.0,0.5407136184175868,17,297.0,0.2977493646837234,7,34.0,0.334128415565536,5,69.0,0.5539907957016947,3,40.0,0.4017883723868425,10,224.0,0.27559750778213843,11,169.0,0.2504328674571404,7,86.0,0.515848441847148,6,104.0,0.35793791381258605,3,13.0,0.5397725806154071,2,10.0,0.21221597084347027,102,1324.0
1470.0,69,382.0,1.0945558739255015,5.200774554632074,6,54.0,0.4216745083036126,1,24.0,0.3899489259450149,8,82.0,0.1483695450400445,2,106.0,0.2544817045752723,0,21.0,0.6615578190031003,4,62.0,0.42110084108223844,11,298.0,0.16520978737423633,11,89.0,0.3946730775976417,2,41.0,0.458714970252437,0,27.0,0.5563245965122148,11,228.0,0.20211715715919878,4,127.0,0.384308025827851,5,72.0,0.111833153581582,2,94.0,0.34340011747621263,2,16.0,0.38142803716348433,0,10.0,0.5319755211975387,69,1351.0
1475.0,68,271.0,0.7809798270893372,6.00950332021989,2,46.0,0.5421658969417922,0,7.0,0.6228384778078334,1,59.0,0.6124976895648896,6,74.0,0.45350919327853617,1,3.0,0.676447247803115,0,35.0,0.41668347070453593,12,297.0,0.14217276584316652,6,105.0,0.3755281048841207,2,22.0,0.36165731188034506,6,40.0,0.5492105054081942,12,193.0,0.19835751457851683,4,107.0,0.36357023691303725,6,44.0,0.20772120582083856,8,75.0,0.23771598865329666,2,18.0,0.7000527006029166,0,8.0,0.8368910796978534,68,1133.0
1480.0,75,358.0,1.0257879656160458,6.744318546718228,1,9.0,0.6600768052008157,0,4.0,0.8823778020114019,1,24.0,0.7855452392675402,4,71.0,0.5992042857551625,1,5.0,0.5023439599718016,0,4.0,0.6948821691993211,9,287.0,0.1413141618803262,6,82.0,0.3139981902822796,6,41.0,0.30807653174366345,6,49.0,0.28757319651260566,9,158.0,0.27037185220679133,9,125.0,0.36398838025702246,6,65.0,0.6010306456378636,15,132.0,0.12226908254246692,2,28.0,0.7413617167632084,0,4.0,0.8027871734005989,75,1088.0
1485.0,69,351.0,1.017391304347826,6.232923596394728,3,11.0,0.5818988094317286,0,4.0,0.9047903130516705,1,13.0,0.42586726306126027,0,28.0,0.3805989736745355,4,24.0,0.3733793140204352,1,2.0,0.6200320614694428,12,245.0,0.1393595927372774,7,63.0,0.457392818275829,5,49.0,0.25760485406556344,7,51.0,0.2887594252169311,7,123.0,0.38177796174779854,7,115.0,0.13437945413385857,0,52.0,0.6856049588602924,15,178.0,0.21607414073065084,0,4.0,0.6547357723987233,0,8.0,0.4489025097392736,69,970.0
1490.0,56,220.0,0.6267806267806267,6.265290667354976,0,5.0,0.6270289210864889,1,1.0,0.7382987564092022,6,35.0,0.2952969921579913,7,31.0,0.18511551043853142,0,21.0,0.6156798363887354,6,22.0,0.4057968796721224,9,244.0,0.2882430681302152,3,63.0,0.37504306551416833,3,38.0,0.464634935976927,3,54.0,0.4450630814986772,3,103.0,0.40891019960931546,4,80.0,0.20133700914918987,2,10.0,0.2809389276316883,8,159.0,0.40681932949458866,1,3.0,0.5147415882568676,0,5.0,0.4599531432050169,56,874.0
1495.0,65,301.0,0.8575498575498576,6.84027245852803,2,5.0,0.6349359675296825,2,8.0,0.6490448687391555,7,74.0,0.43285598488198607,7,52.0,0.16757744872237645,0,4.0,0.8186209103982099,3,33.0,0.3766221867150094,9,218.0,0.2629248869935073,5,34.0,0.24483809950611807,5,41.0,0.5948545037215122,7,50.0,0.5509543313647001,7,90.0,0.4129731326255672,1,37.0,0.5306784296623326,2,14.0,0.12307206822012605,4,112.0,0.21974169626495949,4,15.0,0.500341574846666,0,4.0,0.7529478565142359,65,791.0
1500.0,73,360.0,1.0465116279069768,6.77043667109906,1,4.0,0.615109414588951,2,8.0,0.4680573587255422,3,67.0,0.5874278366574228,7,58.0,0.17103129362104855,2,4.0,0.7279474311184979,6,36.0,0.4895390912819109,11,204.0,0.25976306698684226,5,57.0,0.5005135216506933,1,33.0,0.5577794891744752,5,49.0,0.33247788847253357,9,106.0,0.24803688308248834,1,30.0,0.7209847989225431,7,36.0,0.05423645155767711,9,108.0,0.281858575366367,2,17.0,0.28878227900592846,2,12.0,0.5664643600107827,73,829.0
1505.0,76,485.0,1.4306784660766962,6.6909620619214225,2,9.0,0.629211147816509,3,20.0,0.6716652703245514,2,31.0,0.5077311506593261,6,79.0,0.31115293173969877,3,16.0,0.5377480662732714,0,33.0,0.2227826573368716,16,250.0,0.25355051941632534,2,45.0,0.47832144549194483,3,12.0,0.4084625201325755,6,44.0,0.30117665013764067,6,96.0,0.2358776228456637,3,32.0,0.554383321553195,1,41.0,0.4741574763653097,9,119.0,0.4793606833178049,8,34.0,0.5159344460145705,6,37.0,0.4664335322999449,76,898.0
1510.0,90,580.0,1.7261904761904763,6.368981273730751,5,27.0,0.6237356472841826,3,35.0,0.713096418321171,4,32.0,0.23679716528400413,5,76.0,0.4801730700918047,3,19.0,0.3658429107420278,5,25.0,0.10406676122718315,16,271.0,0.15484841835554378,3,21.0,0.32227702788341184,9,39.0,0.28766608108245484,4,45.0,0.26668636930719497,2,80.0,0.2961913733365841,7,61.0,0.4664652687925536,0,11.0,0.882070737185381,4,105.0,0.47408288518992214,8,74.0,0.4830236062775395,12,88.0,0.3288040640534585,90,1009.0
1515.0,83,551.0,1.6901840490797546,6.119286626820237,1,19.0,0.5570243116227231,1,18.0,0.4640702652374435,4,32.0,0.3679825388495579,5,81.0,0.52014448350248,4,29.0,0.4239924861329177,1,29.0,0.5193786713926354,12,252.0,0.1412760847483256,3,36.0,0.5535787214027764,4,53.0,0.3371047688282538,6,42.0,0.3339280619322622,6,80.0,0.2488873149934784,8,101.0,0.45917015954434837,0,0.0,0.852811653699895,4,61.0,0.36011286849205804,6,82.0,0.19115184801794807,18,163.0,0.24279232652429328,83,1078.0
1520.0,76,531.0,1.659375,6.7962552255721125,1,3.0,0.6324215034974019,2,8.0,0.536616730187593,5,31.0,0.6258130065847923,1,55.0,0.5349427512669661,4,49.0,0.6169451524243292,0,10.0,0.8352957977967667,10,188.0,0.414602735139113,0,20.0,0.7714228365523995,3,34.0,0.6291483298118199,3,47.0,0.4601595971167699,7,86.0,0.3529096599321277,8,141.0,0.3440334897492398,0,0.0,0.8114412775191164,8,53.0,0.24532567127794652,3,61.0,0.37307597334850223,21,223.0,0.09315345591511708,76,1009.0
1525.0,69,410.0,1.2852664576802508,6.610674467437654,2,4.0,0.5667755188393009,3,7.0,0.38474760813564,2,35.0,0.421295542119338,6,28.0,0.3556095608812316,1,33.0,0.7318755674285854,0,4.0,0.8775480295477891,10,183.0,0.40710316730854973,0,4.0,0.8562356805599439,1,18.0,0.6538701758016352,3,38.0,0.6234117740281476,6,63.0,0.3791527403866499,5,120.0,0.11096833542601674,0,2.0,0.43040608498444255,7,69.0,0.30544414415609894,5,41.0,0.5524808950794216,18,234.0,0.0658462518111556,69,883.0
1530.0,76,479.0,1.5110410094637223,6.8443265622863185,5,25.0,0.5298244312436287,5,30.0,0.6054428372957497,7,35.0,0.20485357017682865,10,75.0,0.4145291975483104,3,13.0,0.6927540778738472,2,6.0,0.6327487937996118,10,179.0,0.26204002470956034,1,5.0,0.7153043831762393,3,25.0,0.3947286790917317,2,25.0,0.3477327373883325,7,67.0,0.3264940313495826,0,57.0,0.5103169437712889,0,8.0,0.8356086128726413,5,56.0,0.4420064007835769,6,62.0,0.5813537409886084,10,240.0,0.17076254525459575,76,908.0
1535.0,73,428.0,1.3009118541033435,6.7417064774381235,2,25.0,0.5324112001872552,2,30.0,0.5955538199276752,7,45.0,0.05566446502188794,6,91.0,0.2524304632368753,4,29.0,0.595674213358117,5,25.0,0.5981055955025932,6,153.0,0.1748991402974022,8,25.0,0.3848839681063623,3,24.0,0.34910444056533696,5,30.0,0.43295108195098236,5,73.0,0.23819955704538823,0,13.0,0.7273877387489391,0,8.0,0.9161601932712714,8,59.0,0.06373692586845978,8,94.0,0.5056453852442179,4,195.0,0.3004403284334011,73,919.0
1540.0,71,366.0,1.105740181268882,7.077521657909406,2,9.0,0.6731492557761766,3,16.0,0.4886015767344275,3,42.0,0.26101066575854975,5,73.0,0.1837321097751271,6,57.0,0.5461545034900744,5,50.0,0.5328445896141601,12,130.0,0.2998098534268308,8,53.0,0.1370925806631737,3,22.0,0.5931564937837362,2,32.0,0.477786059740065,6,58.0,0.5127845434341831,2,11.0,0.519708674917781,2,7.0,0.6828905907892705,5,70.0,0.3129681739453905,6,85.0,0.2918134961336912,1,167.0,0.37811664729136696,71,882.0
1545.0,53,230.0,0.71875,6.984729725098613,4,24.0,0.5148019166457802,4,17.0,0.3602443999833511,3,40.0,0.5264119023222158,2,75.0,0.35352207532256175,3,47.0,0.3271362969718827,0,38.0,0.32286015822370195,11,150.0,0.3584103529561215,7,65.0,0.21665976423510622,2,16.0,0.564972005077332,2,17.0,0.636382729666216,1,42.0,0.5255976455559727,0,12.0,0.6739692308349885,1,9.0,0.3800475557531404,0,37.0,0.6618996264141414,6,40.0,0.31629801250812184,7,163.0,0.31389301071754383,53,792.0
1550.0,69,270.0,0.8852459016393442,6.69554151778937,0,19.0,0.5639018910005602,5,37.0,0.4072756715843065,1,22.0,0.7361987582523654,9,89.0,0.45596936714613495,7,33.0,0.35152798404010155,5,18.0,0.41417619185259585,7,130.0,0.3659526130329692,4,80.0,0.465268641223726,4,23.0,0.3904297405000908,4,28.0,0.4112766913341906,6,34.0,0.38806444855985506,2,11.0,0.4612804095930578,6,25.0,0.3325511544222956,0,10.0,0.7467626041039931,2,39.0,0.5023445922336474,7,165.0,0.48559752547220975,69,763.0
1555.0,71,432.0,1.4210526315789473,6.72629825816082,2,7.0,0.6924135806009932,5,64.0,0.6097337301835649,1,9.0,0.7622236181713674,5,90.0,0.46693152235125274,7,63.0,0.5212823951940302,6,52.0,0.6039970592870043,12,126.0,0.19765527934727065,7,77.0,0.5623275343399796,2,25.0,0.4148261350596899,2,27.0,0.41795916688383683,7,64.0,0.3511088441095578,2,14.0,0.5395555742708581,3,43.0,0.4543583423375135,1,8.0,0.44926259864900725,6,35.0,0.5755824551653157,3,109.0,0.2612717669820109,71,813.0
1560.0,70,424.0,1.367741935483871,6.510585936678536,4,24.0,0.5660168847616721,1,48.0,0.6245778254528112,0,2.0,0.39326681801826846,5,55.0,0.3263376930485033,2,63.0,0.5221976782226156,6,82.0,0.6322786940408349,12,161.0,0.18608474515573567,9,110.0,0.2872703961325374,2,13.0,0.5365198939007394,2,14.0,0.6634374918828103,5,69.0,0.21155601710854227,0,7.0,0.4936904532725401,1,25.0,0.5453234032995398,6,32.0,0.361322734906828,8,70.0,0.49430773534645006,7,62.0,0.19405881079106102,70,837.0
1565.0,72,330.0,1.0248447204968945,6.255602246194412,5,48.0,0.4706019399111326,3,14.0,0.5417832215800205,0,0.0,1.0,8,73.0,0.1737012610133893,3,27.0,0.42675618621823763,4,72.0,0.3681281854787333,7,148.0,0.3747739864012816,9,126.0,0.08373631012880413,1,8.0,0.6867992105243448,1,11.0,0.6795604375640717,4,35.0,0.3864611519456449,1,11.0,0.47962670384751416,7,32.0,0.42712852506061744,5,49.0,0.4910454690747061,6,75.0,0.29449793765879206,8,79.0,0.29991198725273266,72,808.0
