step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,45,193.0,0.7568627450980392,7.896539816056047,2,11.0,0.5964608255612376,3,17.0,0.6971334906311097,1,31.0,0.7301339726589043,2,31.0,0.7727428651465057,3,15.0,0.5370246036624575,7,20.0,0.16995457642604592,3,36.0,0.42702510920949877,1,7.0,0.22740649572366864,2,20.0,0.5167613110820934,3,18.0,0.6100107591770436,3,14.0,0.5362155710963629,6,40.0,0.505832874280248,2,33.0,0.3661463363013941,2,26.0,0.20616517199065387,4,25.0,0.6093402115577451,1,10.0,0.5119001151183502,45,354.0
840.0,28,118.0,0.4738955823293173,7.949047965007619,1,6.0,0.5470823931130803,2,14.0,0.6965368869000664,2,18.0,0.44473448177427505,0,4.0,0.4222438457468998,1,13.0,0.3888623370545018,2,36.0,0.23070230969933211,3,28.0,0.6647415119971839,1,11.0,0.6675964123739233,3,25.0,0.4418898096689475,0,11.0,0.7653322904268707,0,12.0,0.4536077875166301,0,39.0,0.5023044953884137,5,33.0,0.45720466905724827,6,42.0,0.40239745492001555,2,21.0,0.5433593853342015,0,14.0,0.5752347490772667,28,327.0
845.0,32,152.0,0.6104417670682731,8.337179620049259,2,11.0,0.6174569161620473,3,18.0,0.5794864868175916,1,14.0,0.12888850839070243,4,19.0,0.26778853802560443,3,21.0,0.6472868705732677,1,13.0,0.7826579457888546,3,34.0,0.6315165874310896,1,18.0,0.8302598211539914,1,17.0,0.5524294683497366,1,6.0,0.6147150485419893,1,9.0,0.7653499440599171,2,15.0,0.5511000032665178,2,42.0,0.24353036264795494,1,41.0,0.6802937005459052,5,21.0,0.4455047061966202,1,7.0,0.5334740672729689,32,306.0
850.0,27,121.0,0.4859437751004016,8.165090688295807,1,4.0,0.6310130715349215,1,14.0,0.4070320477933214,3,23.0,0.4742057533204622,0,21.0,0.7016393053846747,3,36.0,0.7047033797637231,0,8.0,0.9093151809703103,2,21.0,0.20918231870067855,1,19.0,0.8201378869583318,1,9.0,0.80515364242197,2,9.0,0.3730413013809489,1,5.0,0.7880915300595798,1,11.0,0.5382701577802983,6,40.0,0.3677703062829101,1,11.0,0.586457533837459,4,30.0,0.31052629575079976,0,8.0,0.6009708764112822,27,269.0
855.0,33,152.0,0.6104417670682731,8.285773171364896,3,12.0,0.6116733801203993,3,19.0,0.6911794151729019,1,18.0,0.7377230835841616,0,8.0,0.9087862309293042,0,18.0,0.39871601588614675,1,5.0,0.538562391799123,3,23.0,0.5135746001525451,0,2.0,0.46965701717390085,2,6.0,0.53315458211584,1,11.0,0.4671346148101564,2,9.0,0.5352871910105238,5,30.0,0.5603273171645582,2,48.0,0.6091386408203192,6,29.0,0.2955338794955918,4,30.0,0.5274429077418096,0,6.0,0.5561317174616957,33,274.0
860.0,35,125.0,0.4807692307692308,8.144870884115761,1,11.0,0.5980790398624205,1,14.0,0.7317288763494927,2,15.0,0.6791232684380528,2,7.0,0.5731977483288561,1,8.0,0.5463584829278004,6,28.0,0.16602878938277588,3,20.0,0.675806863444684,4,19.0,0.2305535812302095,5,25.0,0.4157467505604786,4,27.0,0.6085171298272506,0,10.0,0.4098016945193514,1,31.0,0.5014359936244596,2,22.0,0.5010200414400294,1,31.0,0.4288148072786927,2,25.0,0.5761439692313248,0,10.0,0.5485450322145059,35,303.0
865.0,34,158.0,0.6124031007751938,8.2425788218748,3,15.0,0.604564983319054,3,13.0,0.5961062318178197,0,4.0,0.13255817770257722,0,12.0,0.17053410483178635,1,7.0,0.6707721974910894,0,30.0,0.5652613543475362,4,27.0,0.6960891648216644,1,25.0,0.5708718977005032,2,27.0,0.5844677409428062,1,20.0,0.6346457937059456,2,14.0,0.690676775577466,2,18.0,0.5885652067806015,6,34.0,0.32098305114716386,3,21.0,0.6809635055156699,5,30.0,0.49469083790778495,1,9.0,0.5533824340902904,34,306.0
870.0,29,119.0,0.4798387096774194,8.298299422849928,0,9.0,0.5344070577401889,1,9.0,0.4145096063610839,2,12.0,0.27825889182541463,2,12.0,0.5456670209335281,2,17.0,0.7701185813557572,0,7.0,0.8930727414438606,2,22.0,0.2418595300647842,1,13.0,0.8018463043460742,1,14.0,0.7467406477500064,2,9.0,0.424919089516543,1,5.0,0.763071244078315,2,10.0,0.5184775672883873,1,36.0,0.43963516004076936,3,36.0,0.7015913352782868,3,33.0,0.26183675170012033,6,33.0,0.48423076146966176,29,277.0
875.0,35,126.0,0.5080645161290323,8.313757509733547,3,9.0,0.6285837773602553,1,10.0,0.7711853424589473,1,11.0,0.6202390119248271,3,15.0,0.5312696813037162,1,7.0,0.349609140821295,0,4.0,0.909656209523754,6,26.0,0.2344133425907605,0,4.0,0.6912596268418806,1,4.0,0.5032624881423803,3,22.0,0.3682343936578359,3,12.0,0.5942315654953124,5,31.0,0.5511297458353497,3,22.0,0.700938197374125,1,18.0,0.6248530476647879,3,20.0,0.6093769885605166,1,33.0,0.4703850488513531,35,248.0
880.0,51,209.0,0.8326693227091634,8.386444454366615,2,11.0,0.5793919429073641,2,10.0,0.7840268455895572,1,16.0,0.848106422002461,5,35.0,0.5869025800488457,3,16.0,0.5662633304009209,2,7.0,0.31186488081789127,3,34.0,0.26395526727994667,6,17.0,0.22672030270331447,4,20.0,0.4605331661034326,5,32.0,0.5775947930007457,2,13.0,0.48042647414336964,1,30.0,0.530175107068943,2,17.0,0.6046205019707058,5,21.0,0.2870847461198488,3,33.0,0.6820089099231056,5,28.0,0.5536206240770224,51,340.0
885.0,41,197.0,0.8140495867768595,7.694444547048998,4,22.0,0.5466172563936197,4,18.0,0.4558083727608806,1,7.0,0.6565206527944745,1,30.0,0.49690485906761217,2,13.0,0.4384985618243194,5,30.0,0.1424148674502977,4,29.0,0.3443580036851869,0,26.0,0.5180500723736704,1,21.0,0.5475267988351803,2,31.0,0.5498695427745209,2,17.0,0.7256744991411589,2,17.0,0.5826728962779533,5,26.0,0.3070363544922253,2,34.0,0.42409595455981175,0,15.0,0.37353106090899085,6,56.0,0.5552798907856288,41,392.0
890.0,24,91.0,0.37916666666666665,8.292058332209582,1,17.0,0.5474531962499444,1,14.0,0.38456648608965377,5,24.0,0.5383815243965776,2,12.0,0.6251382447585209,2,17.0,0.6720887162086903,0,25.0,0.6113602728095352,0,22.0,0.25974541783254207,0,8.0,0.8737623219401381,0,3.0,0.7929579018975987,3,16.0,0.4342224324640877,2,8.0,0.7696684912958401,2,11.0,0.5301167068898179,3,33.0,0.3317282892178019,2,19.0,0.7252000046968289,1,8.0,0.49210157546619865,0,47.0,0.44727805987895214,24,284.0
895.0,35,118.0,0.49166666666666664,8.264370500735817,2,13.0,0.5680048782544532,1,11.0,0.7426556121975492,1,24.0,0.46523708791925567,2,10.0,0.5224645130370538,0,2.0,0.8107665090955187,0,6.0,0.8631560904601129,0,6.0,0.7583345425394131,1,9.0,0.5331774284536068,2,4.0,0.715587186309325,4,25.0,0.2710081292310651,3,15.0,0.571637090962297,4,27.0,0.5192522502308963,5,37.0,0.6361943916953336,2,8.0,0.6086308283665702,2,7.0,0.6358133245999669,6,19.0,0.2531587488908304,35,223.0
900.0,45,201.0,0.8375,7.993937307216826,2,8.0,0.5295786061452127,1,16.0,0.8069270199410508,6,25.0,0.43754046165754057,5,29.0,0.5403753091027147,2,5.0,0.5885057995365005,0,4.0,0.7816774502906764,0,8.0,0.8717866849029451,6,29.0,0.3715425713361055,1,4.0,0.43071492452469745,5,34.0,0.36258962499667424,0,10.0,0.43301371073093253,4,51.0,0.564942724258709,2,36.0,0.4983306527416525,5,26.0,0.36341876875583845,4,26.0,0.6106731146054356,2,25.0,0.3775030839594002,45,336.0
905.0,34,110.0,0.44534412955465585,7.32388068476159,5,21.0,0.5751258517687265,0,2.0,0.6372719934518434,0,28.0,0.4937984533781818,1,31.0,0.5042568313621205,1,5.0,0.5087386845284757,4,16.0,0.33329451488931466,0,4.0,0.8848589057247099,1,30.0,0.381434257856901,2,9.0,0.6284159684825129,3,38.0,0.4891105823877315,1,9.0,0.7598458583130947,1,37.0,0.5378791024139389,7,38.0,0.21718489222809279,2,26.0,0.47599571803000745,1,24.0,0.31248738043010693,5,27.0,0.46403257556961247,34,345.0
910.0,36,142.0,0.5657370517928287,8.236304479774123,2,22.0,0.5157369292253423,1,5.0,0.5736334813125653,4,20.0,0.4650759153800082,2,14.0,0.6117987992436154,2,16.0,0.7279102228433749,2,27.0,0.423059421870131,2,6.0,0.31973608583444746,3,20.0,0.7101343414132459,0,3.0,0.7572787654929231,4,38.0,0.6179043474467667,1,5.0,0.7826771474153557,0,5.0,0.6335141604691679,7,60.0,0.15084377917520161,3,22.0,0.720858357329749,2,11.0,0.45080117138072734,1,27.0,0.5001231561691293,36,301.0
915.0,35,128.0,0.5245901639344263,7.888987063312488,4,16.0,0.5109148826873324,1,9.0,0.7276232504748221,0,23.0,0.4684721738909706,3,11.0,0.47741420923714,0,4.0,0.8178057217635885,4,29.0,0.6378057548900322,2,22.0,0.6190251826926715,0,11.0,0.6167969245991588,0,2.0,0.8202854050500852,2,31.0,0.31718297540334106,3,13.0,0.5634210300207765,0,2.0,0.3363452618355419,6,55.0,0.46492012928756854,2,15.0,0.5622744971751013,3,11.0,0.462947263801276,5,28.0,0.49570332639749526,35,282.0
920.0,58,279.0,1.125,7.993782007661983,2,17.0,0.4602840937040076,1,13.0,0.8364244597934335,6,27.0,0.5638186789745718,5,29.0,0.5048444238512165,2,6.0,0.5807715598810764,2,24.0,0.522093505755723,0,8.0,0.8560112960882954,4,17.0,0.3640512852591107,2,7.0,0.47876851353060423,4,23.0,0.4216695683987381,1,8.0,0.4245019243883867,6,28.0,0.40501424564435023,6,61.0,0.6323335652337831,6,23.0,0.2542870226859838,5,31.0,0.560595721467054,6,54.0,0.5432628826548678,58,376.0
925.0,28,122.0,0.47843137254901963,7.904060077139972,5,23.0,0.5076363870257429,0,2.0,0.6895510619274605,6,57.0,0.458271206503418,0,25.0,0.6211286995670716,0,7.0,0.5839284743888582,6,29.0,0.46243438027555483,0,4.0,0.8747817614067529,1,19.0,0.5214526695836945,0,12.0,0.5380747977286677,4,26.0,0.34434966501103287,1,9.0,0.7614844316555857,0,34.0,0.6630608198215322,1,50.0,0.46597182288504035,2,41.0,0.2048477223132874,1,28.0,0.41348795601402527,1,47.0,0.42052720087752005,28,413.0
930.0,30,106.0,0.42570281124497994,8.422905839331953,2,26.0,0.44856526797073176,3,8.0,0.44279639151684635,1,50.0,0.4333171703384882,0,6.0,0.44776193625522237,0,4.0,0.8871807833702319,1,31.0,0.5363130692128285,1,5.0,0.5751937019656327,2,16.0,0.7207446989498365,2,7.0,0.746596200726192,4,31.0,0.6031498975117737,1,5.0,0.8157792433526757,0,8.0,0.7115174982197056,5,16.0,0.24189386236773278,3,30.0,0.6875815981227487,2,9.0,0.4913387899614734,3,22.0,0.45236863768946084,30,274.0
935.0,30,116.0,0.46963562753036436,8.488946498664394,4,20.0,0.5468165578342783,0,11.0,0.6396376554277894,6,29.0,0.46699711384059867,0,8.0,0.7023497891358872,1,5.0,0.7944513462134967,4,21.0,0.45513726254865083,3,17.0,0.662646480737666,0,6.0,0.7988990714980704,0,3.0,0.8109774636911664,1,26.0,0.6472169879703602,3,9.0,0.5806421974364588,1,6.0,0.2979941933147939,4,31.0,0.20864843107686715,0,16.0,0.8454464315877915,2,18.0,0.5822287024828504,1,14.0,0.47913885174513854,30,240.0
940.0,39,138.0,0.5476190476190477,8.18685885166169,3,24.0,0.49245524611301866,0,4.0,0.8655324446467497,1,33.0,0.534677710808866,1,9.0,0.8269566947220398,3,13.0,0.6708315189405142,1,25.0,0.44943836496935374,2,17.0,0.5648704455184205,1,11.0,0.5193507160103116,2,8.0,0.45799292747966724,4,17.0,0.5200746169874951,2,10.0,0.48871548279369453,5,32.0,0.450098521567876,6,40.0,0.5943239834492049,2,9.0,0.4543981360812863,0,9.0,0.7099071972338241,6,31.0,0.3813588944027139,39,292.0
945.0,33,130.0,0.52,7.886348550048412,4,21.0,0.49806919245555287,1,2.0,0.6043975165565079,5,25.0,0.476741349309,1,9.0,0.8182637669760254,1,10.0,0.3492097322455269,5,29.0,0.4375958377939186,2,17.0,0.6580004449650845,5,32.0,0.5302128549394187,2,13.0,0.4639800895074711,1,15.0,0.3585515714872558,2,18.0,0.7040456777707966,0,28.0,0.7006262545532008,1,39.0,0.4659274682004605,2,13.0,0.15312945509402953,0,2.0,0.7054634956380375,1,35.0,0.4331610463474066,33,308.0
950.0,33,114.0,0.4523809523809524,8.106530006943474,2,22.0,0.41726201486490744,4,20.0,0.4571870313533921,0,23.0,0.5615014571361081,2,10.0,0.41811845276454945,6,23.0,0.38334472329151115,1,35.0,0.45132517604552114,2,10.0,0.6331704570236011,1,28.0,0.5637382887448862,3,11.0,0.6536696564604508,2,15.0,0.6507369889583652,0,4.0,0.8996501694107201,0,6.0,0.7568922357643064,3,18.0,0.2607002601489045,2,21.0,0.7053496833582007,1,7.0,0.4343393847253585,4,27.0,0.6528040397944361,33,280.0
955.0,38,163.0,0.6442687747035574,8.454827453884356,6,30.0,0.5498882759386673,0,15.0,0.7110693906949456,4,17.0,0.45828370274839014,2,17.0,0.6751283387971937,1,30.0,0.5946520414084284,5,31.0,0.4894352021045474,2,16.0,0.6624880828023081,2,15.0,0.625775507812236,4,26.0,0.5509268992451357,2,7.0,0.6958980364798996,1,4.0,0.7164607178909208,2,10.0,0.4084048411025831,3,17.0,0.19842291187665853,0,8.0,0.9184798242989342,3,19.0,0.6892075625583589,1,22.0,0.6206411249018338,38,284.0
960.0,35,131.0,0.532520325203252,7.789351258680785,2,34.0,0.4075642962742309,0,2.0,0.8925553763310327,2,24.0,0.43999846524693725,0,8.0,0.9256953045440734,3,14.0,0.6076004424287184,0,29.0,0.5341843548205409,1,10.0,0.7191723471471294,2,15.0,0.511511136615706,2,21.0,0.26530904230832003,5,23.0,0.5884500762156806,1,5.0,0.5408157149266949,4,28.0,0.5282745853507457,7,39.0,0.45641276008682996,1,5.0,0.5458454838992021,0,12.0,0.6816627355675732,5,24.0,0.3068678643837287,35,293.0
965.0,43,176.0,0.6956521739130435,7.964748588290746,4,25.0,0.5177482630840563,1,2.0,0.5795878864242354,5,31.0,0.5225567965419884,0,4.0,0.877552762628901,2,10.0,0.392580505442361,5,25.0,0.4952442998551338,1,9.0,0.7527688512745992,6,40.0,0.5233754975622514,5,24.0,0.45465143811072284,1,21.0,0.36362488839480517,1,10.0,0.7746942943191196,0,22.0,0.7979644667679926,1,43.0,0.5229893315637998,6,33.0,0.17766362222860504,3,11.0,0.4476741903153967,2,31.0,0.4081866842215141,43,341.0
970.0,28,87.0,0.3425196850393701,7.92235925865427,3,29.0,0.41750094911481134,3,17.0,0.48715396815565387,2,30.0,0.4924167729820175,1,9.0,0.46840458923515554,5,24.0,0.4220132505818299,1,29.0,0.45131426081876747,2,8.0,0.5723061754007512,1,36.0,0.4657583192358008,0,25.0,0.6435890977169022,5,23.0,0.4507464339014447,0,4.0,0.8254805653271955,0,3.0,0.7939385219834983,0,13.0,0.5593954788169279,0,32.0,0.6726717909260883,1,17.0,0.3835894215809665,4,27.0,0.6540924513298965,28,326.0
975.0,36,147.0,0.6,8.072055429668836,6,34.0,0.46503221059343336,0,12.0,0.666970511044139,6,32.0,0.40374328039693164,0,7.0,0.5309655921787738,1,25.0,0.5963005461002979,6,32.0,0.4706512421454019,3,20.0,0.6380217643152508,3,22.0,0.3373948982661413,2,8.0,0.6651622541074614,0,20.0,0.5849775830033849,3,8.0,0.5898840807762745,1,5.0,0.258008815594696,0,4.0,0.3571109671267478,0,8.0,0.8933432497971587,3,16.0,0.6318802616814415,2,27.0,0.476039128241717,36,280.0
980.0,35,136.0,0.5375494071146245,7.928604023932454,4,44.0,0.35904049425998097,0,2.0,0.8549490625600118,3,39.0,0.33180295879370186,0,4.0,0.8045320730944773,3,17.0,0.7205199020087084,2,40.0,0.3757847690578535,1,12.0,0.5992082735817246,3,37.0,0.5877278311171564,2,6.0,0.4018433053464808,2,10.0,0.5567480015823795,1,9.0,0.5145341744382769,3,23.0,0.5606118397519034,3,12.0,0.39971081220977284,1,6.0,0.5886140172231198,0,8.0,0.7368253644043512,7,41.0,0.3153244580009285,35,310.0
985.0,38,160.0,0.6201550387596899,7.971354067305653,6,38.0,0.463901746247239,1,1.0,0.6769836053552248,5,39.0,0.43505290345642694,1,7.0,0.34722413613360537,2,11.0,0.3786542226835013,7,44.0,0.45662765497116514,2,15.0,0.6567506291196659,0,20.0,0.8160208940080853,5,22.0,0.4830459022171988,0,9.0,0.4558227412793343,1,10.0,0.7659105457912503,0,15.0,0.8241764931907593,3,23.0,0.5579263119639863,1,10.0,0.2884135781522999,2,4.0,0.5406872371579391,2,48.0,0.4129687013331787,38,316.0
990.0,37,133.0,0.5341365461847389,8.253560834629988,3,40.0,0.386321206398188,2,14.0,0.459332564125656,0,31.0,0.7094299075207541,1,11.0,0.6835651476962643,7,30.0,0.3073704527532643,1,40.0,0.5233451434869446,2,11.0,0.6366054523095052,0,4.0,0.9036797619093757,0,19.0,0.6775248257366974,4,16.0,0.4030881577989446,1,5.0,0.7069052519139237,0,4.0,0.8012974731158,2,20.0,0.45902691207762164,5,28.0,0.43839185570441974,5,25.0,0.37639918024995844,4,32.0,0.6548347226061595,37,330.0
995.0,26,95.0,0.3861788617886179,8.231461186884165,7,35.0,0.4247127807963598,0,6.0,0.7300059983433034,0,8.0,0.5813588003491466,0,8.0,0.8871436364295872,1,37.0,0.409172773161354,5,29.0,0.43323473064110535,2,17.0,0.6901347913267705,0,2.0,0.3840067189300097,2,5.0,0.6623685649402539,0,22.0,0.5942226992815127,2,10.0,0.6015473340318239,1,6.0,0.4605872853702678,2,14.0,0.31251611073317853,1,34.0,0.6604856569872811,0,25.0,0.5497685208579669,3,34.0,0.5609666528248878,26,292.0
1000.0,38,151.0,0.601593625498008,8.046787102026599,5,42.0,0.43200759420859464,0,4.0,0.8575360339986664,1,16.0,0.24641496433273793,0,4.0,0.9019669099335699,2,18.0,0.681168170483034,7,53.0,0.4604555570579309,1,9.0,0.7383144812034543,3,16.0,0.5686429112143709,1,5.0,0.4214559296856905,2,12.0,0.6754216861432151,2,13.0,0.46057367665921817,1,16.0,0.545899257252959,2,17.0,0.24434026275510107,2,20.0,0.49554647795932105,2,7.0,0.7699263279787586,7,43.0,0.32142155636180625,38,295.0
1005.0,39,168.0,0.6693227091633466,8.366382137808342,4,26.0,0.45696628566842296,0,0.0,0.7914989717580102,6,32.0,0.4234028501422832,1,1.0,0.56245592825641,0,7.0,0.7313145021867032,3,61.0,0.46848155277844833,2,15.0,0.7451209008458989,0,12.0,0.8499195259950636,5,17.0,0.4280294878490858,1,9.0,0.45765580389661814,3,22.0,0.6612680685482425,0,10.0,0.8390474276234466,1,13.0,0.7574997143397034,7,44.0,0.24861647102960013,0,0.0,0.6730674954723255,6,55.0,0.13360195483114895,39,324.0
1010.0,31,141.0,0.5685483870967742,8.576115805846017,5,43.0,0.4473655743946319,2,3.0,0.5550026077781182,1,35.0,0.6676409021436491,2,19.0,0.3152098381017568,1,5.0,0.4790774642421296,2,29.0,0.5210807312026231,0,4.0,0.6019676140770309,0,4.0,0.8857882130616465,1,19.0,0.6668462717539,5,23.0,0.35597033987554544,0,11.0,0.7875117056555618,1,9.0,0.6365594594490692,0,6.0,0.8757668949404116,4,57.0,0.3999495365809422,1,5.0,0.6161662817015578,6,48.0,0.43835019608040077,31,320.0
1015.0,26,77.0,0.3055555555555556,8.015756302678893,3,42.0,0.4871413649422631,0,4.0,0.6192136341432426,2,14.0,0.5581607692227034,0,8.0,0.8332194267219205,2,12.0,0.4062971385373246,1,11.0,0.4864993370896798,6,25.0,0.2808727076479396,1,5.0,0.4352855858498034,3,14.0,0.6050893267189019,1,25.0,0.6456184869578306,2,7.0,0.6372718428084367,1,9.0,0.2850236985419986,0,4.0,0.5230572450622195,1,30.0,0.6304019259066831,1,7.0,0.7318265866832249,2,52.0,0.47846848517966023,26,269.0
1020.0,47,205.0,0.8266129032258065,8.204470661013712,3,20.0,0.5214366472110409,0,2.0,0.8526678178041539,5,26.0,0.26105961263432226,0,8.0,0.8263020635445159,3,16.0,0.5928802282876136,6,27.0,0.44074905737370784,2,33.0,0.49971843637073093,2,17.0,0.48290081661310447,1,10.0,0.3815377175226131,2,12.0,0.6086371085357826,4,25.0,0.5050746710732313,4,22.0,0.40823086507843104,6,25.0,0.17721346256473408,1,11.0,0.7431306747986145,3,17.0,0.7415797101789058,5,45.0,0.45770000449460274,47,316.0
1025.0,33,176.0,0.7096774193548387,8.171612475477763,5,34.0,0.5698770228389836,0,2.0,0.9206106795308256,2,42.0,0.2062402403254391,1,5.0,0.6407441696704302,0,8.0,0.7102284015093893,1,35.0,0.4355274352224571,2,22.0,0.6067583087472125,0,6.0,0.8472296424124315,5,21.0,0.3515676112438044,0,8.0,0.44415932124083946,2,20.0,0.35092945135553316,6,55.0,0.4918717769768132,0,27.0,0.5478767644432955,2,10.0,0.5771252891387976,4,30.0,0.6142679444950045,3,40.0,0.5088955241616853,33,365.0
1030.0,23,100.0,0.4048582995951417,8.303217693965907,1,25.0,0.5409604926591757,0,0.0,0.7254210888572047,2,28.0,0.7387476455573831,2,8.0,0.16236921558533346,1,4.0,0.7254383310213011,0,13.0,0.5689069745591293,2,28.0,0.7141723120892193,0,4.0,0.9102037793858413,2,28.0,0.523217010603193,5,23.0,0.4154914923819056,3,16.0,0.4788303972366024,1,43.0,0.5693454609113979,0,8.0,0.8419627267649358,3,25.0,0.6282570531416312,1,20.0,0.3460444096985722,0,12.0,0.5260389400562353,23,285.0
1035.0,40,160.0,0.6477732793522267,8.071324489370243,2,7.0,0.5900166860681761,2,3.0,0.6687122358651593,2,28.0,0.8080265563977264,9,37.0,0.1553337351165234,1,3.0,0.4849315315211601,4,25.0,0.46638228341838206,1,5.0,0.6194308752457575,0,0.0,0.8010716245210607,2,14.0,0.689201653252661,0,24.0,0.5521595749623974,3,35.0,0.6299404445577256,3,17.0,0.5877491202023071,0,4.0,0.9099416873278905,2,14.0,0.4853286584695604,7,23.0,0.2991582060654063,2,15.0,0.4303138438187766,40,254.0
1040.0,50,249.0,0.9841897233201581,7.809709678954067,3,21.0,0.569000976593484,0,2.0,0.42116674610709387,2,12.0,0.42033715336284705,6,63.0,0.3409976100666305,3,17.0,0.5069964734088459,7,49.0,0.49342110941827255,3,13.0,0.6270052675025398,2,8.0,0.40662760290592714,4,29.0,0.6198144123933407,2,13.0,0.6480861725276557,0,16.0,0.758693931541741,6,42.0,0.4196489905774534,1,6.0,0.7608681882148651,5,23.0,0.32211606612229665,4,42.0,0.29321489164136466,2,23.0,0.598397499327087,50,379.0
1045.0,40,141.0,0.5402298850574713,7.552245131829609,0,14.0,0.6007617553668172,3,15.0,0.5142222364093112,7,37.0,0.18068270133093242,6,60.0,0.5098908637141654,0,8.0,0.7311407599111324,2,51.0,0.45864653840583575,1,7.0,0.5166665675575947,2,12.0,0.5111468869006163,2,23.0,0.46403950398173666,2,11.0,0.5987162545103941,2,7.0,0.6528202657668274,1,40.0,0.3707413151379374,2,14.0,0.6960194184783601,3,27.0,0.42464925661068165,6,42.0,0.5370814323843269,1,9.0,0.2888227790404679,40,377.0
1050.0,48,202.0,0.808,7.915666289388104,3,10.0,0.553861213382978,1,10.0,0.7463710770373053,7,58.0,0.32725690981100386,3,59.0,0.41476213418438357,0,4.0,0.8684111013152912,2,23.0,0.49274854175588517,4,21.0,0.40572502099583607,3,26.0,0.7486909897509062,4,17.0,0.39373131251125565,6,26.0,0.3097242969531253,1,5.0,0.3586865013465576,5,24.0,0.4999955680378417,2,26.0,0.7047904126672289,3,23.0,0.7228203018502205,2,43.0,0.5646302719268917,2,19.0,0.594917943283867,48,394.0
1055.0,40,185.0,0.72265625,7.994582771332419,1,8.0,0.5640776716093251,2,12.0,0.696755234599636,3,49.0,0.545816870774872,9,61.0,0.20760078559560297,1,1.0,0.6750909679267019,2,25.0,0.6726507816678314,2,18.0,0.5564443000678436,0,13.0,0.6006912745948076,2,27.0,0.4926609956311859,3,36.0,0.35399642191156744,6,29.0,0.39587012780554537,2,29.0,0.4552612301169912,1,7.0,0.6867914934451268,3,38.0,0.716460802713222,3,24.0,0.3658685763197592,0,8.0,0.8630233456588975,40,385.0
1060.0,49,231.0,0.8850574712643678,8.05520968557804,3,15.0,0.6346470821269654,0,1.0,0.5547202767034348,4,49.0,0.3953036962592238,4,63.0,0.13742140957504684,3,8.0,0.47706008933757355,1,11.0,0.5116026320223438,2,20.0,0.6660636211872081,5,17.0,0.3104450396704122,4,23.0,0.629140406242254,2,23.0,0.6344032819144928,0,30.0,0.6445624947175291,6,33.0,0.47837406078887096,2,14.0,0.6915355499783773,5,58.0,0.3023563512645607,8,55.0,0.3436283830116823,0,4.0,0.8946541723676913,49,424.0
1065.0,38,160.0,0.6324110671936759,8.195867585117746,1,13.0,0.6259847817795299,5,17.0,0.4146533130902743,5,62.0,0.5190144410761003,4,45.0,0.5226930774361939,0,9.0,0.5538417738979775,2,19.0,0.5889322877452361,2,26.0,0.6723069106179183,1,20.0,0.49100887411703104,1,19.0,0.40536198871959866,4,26.0,0.669120823647586,1,9.0,0.7484633276054607,1,30.0,0.49372350137181376,1,5.0,0.6871260969867994,6,58.0,0.11931458653548452,3,52.0,0.5327537787512642,1,3.0,0.6813237123140661,38,413.0
1070.0,35,127.0,0.5247933884297521,8.428569949421563,2,9.0,0.67032341599672,0,19.0,0.6696287068516619,4,50.0,0.41286107240776093,1,30.0,0.7331059281937525,0,4.0,0.8695308425064313,3,15.0,0.4152499398226209,1,11.0,0.6889621588299187,2,15.0,0.7304475324047759,5,18.0,0.3922770952783286,0,16.0,0.40609889020780005,3,16.0,0.5236076630265611,5,20.0,0.48772762679836185,2,15.0,0.6720807916573002,3,38.0,0.5508858364669871,3,26.0,0.6463167887433974,1,10.0,0.7474706260407775,35,312.0
1075.0,42,224.0,0.8995983935742972,9.269158639951598,0,2.0,0.7692129566804272,2,9.0,0.7498314178493088,3,24.0,0.4837967777731693,1,18.0,0.7686212968537537,1,3.0,0.7945380445930506,3,27.0,0.5403201115434478,1,12.0,0.7377935183385037,2,25.0,0.6878717168497998,5,45.0,0.5825533439390141,5,17.0,0.4654530984728222,2,17.0,0.38344501526741714,6,50.0,0.3297153680090759,1,6.0,0.8226644027645488,3,31.0,0.6839769223807529,5,30.0,0.6049781303748806,2,6.0,0.743365806171333,42,322.0
