step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,33,156.0,0.5842696629213483,7.491442617118885,0,21.0,0.5140714581531286,4,66.0,0.40911527248260915,0,4.0,0.6388315456231743,0,2.0,0.8315905888388693,0,10.0,0.7275929065919244,6,37.0,0.10563415427006513,4,40.0,0.5876632481834156,3,44.0,0.08081850138248739,1,17.0,0.44193286068846666,6,25.0,0.3543173805938401,0,3.0,0.45061138052135097,2,15.0,0.7391736906553407,2,12.0,0.6284082819614981,3,70.0,0.5032928581231091,1,3.0,0.5426929686235231,1,19.0,0.23163001401034317,33,388.0
1330.0,38,201.0,0.7556390977443609,8.186412019953705,2,7.0,0.5977406256931576,3,39.0,0.3138326094273097,2,11.0,0.6778682966456192,0,4.0,0.6928461696608611,2,8.0,0.5062367979858036,1,42.0,0.64676578003234,4,60.0,0.44005283286236896,6,40.0,0.2595617690423065,2,12.0,0.6719425545015489,1,29.0,0.6439030646072301,2,11.0,0.6422294012460166,1,7.0,0.245689710748331,5,29.0,0.5575661056604707,2,39.0,0.5693802678951909,1,8.0,0.7912696900879336,4,27.0,0.4892091753291074,38,373.0
1335.0,37,156.0,0.6190476190476191,7.691264361788897,2,7.0,0.46269783120399544,2,43.0,0.3628371070518779,2,8.0,0.5450436312966997,0,6.0,0.7011077726380245,3,14.0,0.30639909721513126,0,14.0,0.8682766208164197,0,39.0,0.5541181101879952,6,62.0,0.4649430773645054,4,24.0,0.6158936699398724,3,15.0,0.6518988530699215,4,27.0,0.5979746130268726,4,17.0,0.27861387252235637,2,27.0,0.12691420314323112,3,14.0,0.2411102178008964,1,3.0,0.754199930876708,1,23.0,0.6393334573657963,37,343.0
1340.0,45,214.0,0.8294573643410853,8.139326411375011,6,29.0,0.4713949386365063,7,62.0,0.46677730338595164,5,25.0,0.5813133091288599,0,4.0,0.9271302387850014,4,22.0,0.49993288891163795,0,4.0,0.4677601248836003,2,17.0,0.81091503058574,0,53.0,0.6350411119559503,6,46.0,0.43251375188993246,1,12.0,0.5340046030659805,0,17.0,0.4642948070380791,1,17.0,0.5704523148984466,1,15.0,0.3186984342753382,6,39.0,0.4263907753249384,3,10.0,0.6376236618063753,3,19.0,0.6447499555663919,45,391.0
1345.0,37,132.0,0.5136186770428015,7.426090441921941,1,32.0,0.5222696930827729,5,68.0,0.3810790075208091,0,23.0,0.48709603294980147,0,8.0,0.8280855485303091,1,22.0,0.5772795162898379,6,32.0,0.19350715458427062,0,6.0,0.6422817707273824,2,12.0,0.47783449314839305,2,41.0,0.35721709117021455,6,24.0,0.5048958265224914,4,16.0,0.44898954593562845,2,19.0,0.694149205098497,1,18.0,0.619041529207154,2,42.0,0.6006775995794011,2,9.0,0.39761027326162857,3,21.0,0.19849193770790644,37,393.0
1350.0,32,148.0,0.5873015873015873,7.715866692596386,2,11.0,0.5970314585465598,3,43.0,0.28934919307466894,2,10.0,0.36434321068075926,0,4.0,0.7871333616053146,1,12.0,0.6871705182790404,0,32.0,0.674193196710299,4,19.0,0.3683298921596611,1,12.0,0.29993891151560076,2,19.0,0.6587953177209026,2,29.0,0.3709653398074307,2,22.0,0.545562608629785,0,8.0,0.6044151587344719,0,8.0,0.8377473083118245,3,29.0,0.5188572863167615,6,30.0,0.33661594268437306,4,32.0,0.4928982863181087,32,320.0
1355.0,36,216.0,0.8372093023255814,8.718221009556698,4,20.0,0.6056911980223435,4,34.0,0.4568857323916512,2,24.0,0.38124876591129464,0,2.0,0.7923254706072084,3,26.0,0.5837909963226627,0,8.0,0.9088945121931769,1,24.0,0.4479745905158402,4,23.0,0.556940049226621,2,26.0,0.7446106120435051,3,13.0,0.45231359930242654,4,26.0,0.6631038919077081,1,5.0,0.3143616466487118,2,12.0,0.6872094539212281,5,43.0,0.28486488732925136,0,33.0,0.6423486496519283,1,28.0,0.5899564245272985,36,347.0
1360.0,29,121.0,0.4689922480620155,7.90181361984052,0,11.0,0.6481344113119601,3,31.0,0.3340950313982322,2,32.0,0.7355580584988233,0,2.0,0.7612908720483729,0,9.0,0.7352305142516994,1,5.0,0.5036477506991218,3,20.0,0.5851776859906342,1,20.0,0.6630104469994548,0,5.0,0.5854830861244693,2,10.0,0.4312644485781672,1,22.0,0.4891064451786885,3,14.0,0.12872989149759256,4,29.0,0.5683420863845492,5,46.0,0.10466089074146423,1,8.0,0.7078928848342039,3,23.0,0.5377762760110695,29,287.0
1365.0,45,203.0,0.8087649402390438,7.691578059310662,1,3.0,0.619332079864803,5,32.0,0.5310533094760016,0,4.0,0.8153764140849604,0,4.0,0.7775938282454351,2,10.0,0.7117662406994704,6,30.0,0.11100153712514017,3,35.0,0.37285731406475664,4,21.0,0.5326699770923544,3,9.0,0.46248613418738693,3,20.0,0.6597621965133169,6,29.0,0.23813379327653225,3,29.0,0.6401563028834477,1,18.0,0.5189017948859808,4,39.0,0.4822439303635136,1,9.0,0.41394475694651933,3,22.0,0.16117670393022349,45,314.0
1370.0,49,188.0,0.746031746031746,8.019252048340457,4,18.0,0.576574423766425,4,35.0,0.5365075427854402,1,4.0,0.5994793795664533,0,4.0,0.8936438565401014,3,20.0,0.4813903452319469,3,44.0,0.39735518446803125,1,23.0,0.5776482105800409,4,26.0,0.3995891326361971,5,29.0,0.4370129286228354,1,11.0,0.7334020679695417,7,49.0,0.25054044950236265,0,15.0,0.8209421815140459,5,22.0,0.5331566635849391,3,41.0,0.6281072442079412,5,29.0,0.4343342759820368,3,28.0,0.5392406755102116,49,398.0
1375.0,31,127.0,0.5,7.741268708464597,1,14.0,0.5725396810558169,5,33.0,0.4584496451525876,2,13.0,0.22090304694267862,0,2.0,0.577051981463497,0,17.0,0.5201258913290598,0,23.0,0.6692193195584069,1,11.0,0.8135307391961013,5,27.0,0.26344298984497255,3,30.0,0.5732590710045977,3,15.0,0.665460664975863,3,45.0,0.3996504308127237,0,2.0,0.40355343627384455,1,24.0,0.27036723723415335,5,44.0,0.33439667027111664,1,24.0,0.616427161984952,1,18.0,0.6593597070541831,31,342.0
1380.0,45,211.0,0.8373015873015873,8.162174117255702,3,11.0,0.6210624420921164,3,39.0,0.2832241468727668,3,24.0,0.6614098709258054,0,6.0,0.7722155592262825,0,4.0,0.8678320607565417,2,19.0,0.6083075207680939,1,14.0,0.8264878982170287,5,41.0,0.3754378578934109,2,21.0,0.7291550014029589,4,34.0,0.4681415713164079,5,40.0,0.5073196734312373,2,10.0,0.18355541660434369,6,33.0,0.40800058373582404,4,38.0,0.11193541860370874,2,13.0,0.6648948501436797,3,22.0,0.6247617379218303,45,369.0
1385.0,36,209.0,0.8495934959349594,8.240413252953328,0,7.0,0.641366333256001,6,41.0,0.41658709877124434,1,19.0,0.765126245966781,0,6.0,0.9117067286255074,0,4.0,0.9267616790854598,3,38.0,0.5954695583349582,2,8.0,0.32569548927426,2,32.0,0.4846040349899435,1,6.0,0.3717266082510996,3,37.0,0.32216220652394806,7,72.0,0.5372715946529514,2,16.0,0.6338603479179193,1,33.0,0.6634555356221322,2,25.0,0.37122576445400485,5,31.0,0.5666365590323849,1,14.0,0.27307695999150006,36,389.0
1390.0,36,198.0,0.792,8.336906601789398,2,6.0,0.7245071935355573,7,74.0,0.5269188415712606,2,14.0,0.3673160912354524,0,0.0,0.8669126000292366,0,0.0,0.877743802401469,2,23.0,0.5739704145964329,2,20.0,0.6245163910250393,6,45.0,0.41261101883311485,3,12.0,0.43458730016110897,3,27.0,0.6438635784413448,2,61.0,0.36603363819824475,0,6.0,0.8301835498518263,2,10.0,0.6021730890816509,2,20.0,0.6860006266452248,1,28.0,0.3908422150348917,2,17.0,0.3514367415301689,36,363.0
1395.0,40,174.0,0.710204081632653,8.018084448205885,4,20.0,0.5097356423904198,1,67.0,0.6715942673577426,1,13.0,0.09376363699151873,3,10.0,0.34779874519650983,2,3.0,0.6521256397403944,0,6.0,0.6450611716472484,1,7.0,0.7994853901667321,2,38.0,0.4938081488463919,3,19.0,0.3817890769020224,1,18.0,0.5877747735716785,5,31.0,0.30919523432394175,0,4.0,0.8599328188701236,6,29.0,0.26032052014460183,3,35.0,0.7410659982837947,6,24.0,0.3572645169122769,2,29.0,0.7287924171292015,40,353.0
1400.0,27,118.0,0.46825396825396826,7.811356632086058,0,12.0,0.6150388080266378,1,20.0,0.49866674504810227,1,16.0,0.41317568042662717,3,29.0,0.5340822173025169,0,5.0,0.433228566282425,0,6.0,0.4507968805813264,1,9.0,0.783174707831317,3,18.0,0.4982612671544234,3,24.0,0.6836459105507303,4,24.0,0.42966192761426797,3,36.0,0.31359824918863954,0,4.0,0.7697448063065243,3,41.0,0.38656638668408033,2,25.0,0.34212937227146556,3,41.0,0.3159424579398875,0,8.0,0.8839061614273865,27,318.0
1405.0,39,151.0,0.5852713178294574,8.027939710314676,2,5.0,0.6418783027981653,2,9.0,0.39862762593512396,1,13.0,0.8033059335383705,0,16.0,0.8050478274848208,2,14.0,0.7354817366128193,5,25.0,0.47347896625981484,1,5.0,0.3741772319254616,2,24.0,0.4467784072883604,1,15.0,0.7452236285501698,1,25.0,0.3709050811720677,6,36.0,0.5210684838211913,4,14.0,0.16183237963022654,2,23.0,0.7019294879058529,6,29.0,0.20878945325483794,4,26.0,0.577342189566249,0,4.0,0.46594260342273885,39,283.0
1410.0,38,161.0,0.644,8.189529890906126,4,22.0,0.5249607913944635,7,36.0,0.2921001332197054,1,18.0,0.8240141356836952,0,4.0,0.8257869803584033,0,4.0,0.7563203213333343,2,26.0,0.4888076223945947,2,17.0,0.4105002595525517,4,23.0,0.42851295469706363,3,12.0,0.535772487573457,1,13.0,0.7190819998086619,2,42.0,0.6321381028933939,1,24.0,0.5025775423892279,2,23.0,0.6952357606059906,7,47.0,0.3099349682298472,1,22.0,0.6243497880642227,1,12.0,0.22304685818202516,38,345.0
1415.0,33,141.0,0.5573122529644269,8.271594523182879,1,17.0,0.6448877927071185,3,49.0,0.41325851319189943,2,20.0,0.5952149027780069,1,3.0,0.5144930446530575,3,10.0,0.522972944229073,2,17.0,0.5882511075305128,1,7.0,0.8088563440537032,2,23.0,0.5819950240639427,2,16.0,0.4064294356903299,3,15.0,0.673522389555419,2,14.0,0.5536309332847144,1,12.0,0.8206513131230245,4,39.0,0.2125871125284644,2,37.0,0.5359500656315194,2,5.0,0.504240369865187,2,19.0,0.7166181097131549,33,303.0
1420.0,42,183.0,0.7065637065637066,8.177810650910969,2,8.0,0.6753817540647331,3,26.0,0.6067834586853663,7,46.0,0.3495215712579976,3,18.0,0.10037523668400661,4,32.0,0.3838112403368747,2,6.0,0.621896146653618,1,10.0,0.8304081618015657,1,10.0,0.5725677742180415,3,21.0,0.7058917395416495,5,32.0,0.5112394364830696,4,12.0,0.2890211463223749,1,14.0,0.7941289217169123,2,25.0,0.43563641764608824,3,30.0,0.19078973359597556,0,12.0,0.43786540026758597,1,12.0,0.8415135701167561,42,314.0
1425.0,46,250.0,0.9920634920634921,8.149769168021878,1,7.0,0.6816322391811046,5,32.0,0.604852344175403,3,43.0,0.42842036149235696,3,39.0,0.5475481450090898,6,60.0,0.5032797099320006,3,17.0,0.43235500692277645,0,2.0,0.5965578472248384,7,28.0,0.45290562065963613,2,16.0,0.6811546514699901,1,29.0,0.39285754594525135,5,28.0,0.371571981314661,0,3.0,0.3743894786313134,0,11.0,0.763984560725238,5,55.0,0.45857350826388393,3,14.0,0.6745126321000049,2,14.0,0.6102391024504332,46,398.0
1430.0,35,169.0,0.6814516129032258,7.656138850579494,2,9.0,0.6524405659869736,3,31.0,0.37990522602950805,5,32.0,0.4665701170272437,3,44.0,0.7585387180058236,2,50.0,0.5399364604532506,3,38.0,0.23124300513221482,2,7.0,0.2914067565062679,4,40.0,0.4317037809700278,4,21.0,0.5804709140029379,1,9.0,0.761639865920153,1,28.0,0.5332784576818113,0,8.0,0.5711454206067031,1,7.0,0.5785862798018425,0,43.0,0.7209342405849835,1,14.0,0.6764127069472313,3,19.0,0.1874536679549603,35,400.0
1435.0,41,226.0,0.8932806324110671,8.211412667796058,0,2.0,0.7072996855877031,6,34.0,0.3720078933534191,6,48.0,0.2792963258913319,3,56.0,0.7329416161878386,2,14.0,0.4660425036080843,0,20.0,0.8195574473411544,3,23.0,0.15561573476955046,6,36.0,0.5068594494781898,1,18.0,0.3451380649605647,1,14.0,0.8413871278684969,2,15.0,0.7135014453816331,0,8.0,0.8328262644855015,5,31.0,0.5149776254270169,0,4.0,0.7129872145386175,3,15.0,0.4929450431979704,3,21.0,0.5285114668781754,41,359.0
1440.0,34,146.0,0.5725490196078431,7.766150532262271,1,4.0,0.8101228550513883,3,41.0,0.5167668925536462,2,50.0,0.16445980579235678,0,17.0,0.41237528320117006,6,36.0,0.3451254727186798,0,8.0,0.8843750571021323,1,21.0,0.5757069794962759,3,40.0,0.3842467964105158,5,28.0,0.44106043549908386,0,2.0,0.628880389975954,1,6.0,0.3720135875706978,0,8.0,0.8686565743756535,6,59.0,0.5302698208132733,2,3.0,0.5262778577110236,3,21.0,0.32396932417379437,1,13.0,0.548133895830566,34,357.0
1445.0,39,177.0,0.6755725190839694,8.071126979691773,3,13.0,0.5763328150102156,3,27.0,0.6725238685120385,3,27.0,0.5682973226551159,2,9.0,0.46785982129039944,0,32.0,0.6385140899892401,2,6.0,0.5743481495288749,1,21.0,0.772015348815902,7,39.0,0.19279935013774094,1,27.0,0.6365420518839954,1,8.0,0.5108424201173175,4,20.0,0.3601252832574476,0,4.0,0.5143975713096501,0,48.0,0.531275787384568,5,25.0,0.4682496060766236,3,20.0,0.626690553215383,4,19.0,0.380595685217364,39,345.0
1450.0,37,179.0,0.6754716981132075,7.605808580121816,0,10.0,0.7425858426867382,5,36.0,0.5212991154521519,0,14.0,0.8228281619192811,2,23.0,0.5651517660948644,2,11.0,0.7218686653982508,1,10.0,0.21051195340473708,3,30.0,0.6649909810477929,7,52.0,0.07884399564801803,3,17.0,0.7095654214588233,1,12.0,0.700192637640183,1,27.0,0.46953987925124463,1,6.0,0.17258422416135305,2,14.0,0.4959202599121188,4,36.0,0.14714704381734003,4,32.0,0.6298320705044518,1,17.0,0.20175415939730823,37,347.0
1455.0,45,200.0,0.7633587786259542,7.608851370278628,2,3.0,0.6483785307639404,2,32.0,0.32206985692550666,0,2.0,0.8219383476774639,3,15.0,0.3868486511116153,4,23.0,0.5733514872535095,7,25.0,0.38414187859620974,1,16.0,0.21552381825880362,6,56.0,0.24069551431428135,4,33.0,0.5427630087792658,1,11.0,0.8508486336242519,2,17.0,0.7317110672024353,2,18.0,0.5928156373852691,4,14.0,0.3044073573897063,3,34.0,0.5332433099002447,2,25.0,0.3616225477531427,2,18.0,0.5783269015345552,45,342.0
1460.0,39,154.0,0.5877862595419847,7.848059918394591,0,2.0,0.6740818337798586,5,26.0,0.4221450302853524,1,6.0,0.31387151805146857,4,32.0,0.5135627851979628,1,17.0,0.3124583900575877,2,39.0,0.4187810773376038,4,14.0,0.3140156707778112,1,50.0,0.6018301154930416,1,26.0,0.4911859997457221,0,0.0,0.7163769426822311,1,7.0,0.6892632913045087,2,12.0,0.7758950465185375,7,52.0,0.15408778574845544,4,33.0,0.6149250232692571,6,34.0,0.3664110628779635,0,6.0,0.8506762974211065,39,356.0
1465.0,45,217.0,0.84765625,8.36584821538171,1,4.0,0.712701983931561,5,51.0,0.6154983950274674,3,24.0,0.39100665326351114,3,33.0,0.3629478623067722,5,24.0,0.4580284078357675,4,26.0,0.4894874500824586,2,21.0,0.6494042090523471,2,25.0,0.7612742995497016,5,14.0,0.41626128303961646,1,4.0,0.5976890742363206,4,22.0,0.546995017168261,2,18.0,0.783349119863957,1,51.0,0.6328055892244917,5,44.0,0.5257137595208846,1,35.0,0.5445884177780107,1,7.0,0.7168090569431372,45,403.0
1470.0,22,82.0,0.3241106719367589,7.733511207491279,3,18.0,0.6360230680824689,0,40.0,0.6341084246387099,0,15.0,0.815332295883795,2,17.0,0.562944487211959,0,25.0,0.6602883130393831,1,27.0,0.6317687875548564,2,18.0,0.7309528671342413,1,9.0,0.2557965559445475,1,21.0,0.43510942855492857,1,8.0,0.46642642718239813,1,24.0,0.28422275113140594,0,6.0,0.46306831272119237,0,15.0,0.8722162487664913,2,44.0,0.13730774827632974,3,20.0,0.5338521399715142,5,22.0,0.34152882501598386,22,329.0
1475.0,36,128.0,0.49230769230769234,7.618938592538872,0,11.0,0.4884775611030294,2,10.0,0.49856206665360003,0,4.0,0.9171062089255287,1,9.0,0.4794337146188006,2,12.0,0.68280538286266,3,24.0,0.267820696779208,0,4.0,0.21422446310213272,7,35.0,0.19087874131596874,3,16.0,0.5590158061264885,3,17.0,0.6626181240090836,5,25.0,0.4111199680495642,2,10.0,0.5668501819521491,2,15.0,0.46027771494869085,3,23.0,0.5367208184105288,2,19.0,0.470569683775504,1,30.0,0.4746199748354335,36,264.0
1480.0,40,159.0,0.6045627376425855,8.176139268012099,3,11.0,0.6195229373241224,3,12.0,0.4406658842694849,2,9.0,0.38539550798269484,4,25.0,0.5973294504378143,5,27.0,0.47472354808078837,1,19.0,0.43746535381028434,3,16.0,0.2739219525212159,2,44.0,0.5794919963017665,0,12.0,0.6818219532608544,0,11.0,0.7718480792396204,1,23.0,0.6231075422069641,1,9.0,0.5510448408312848,6,45.0,0.18210107963426994,2,16.0,0.6320796610039657,5,34.0,0.4574704509973902,2,19.0,0.7718124588431591,40,332.0
1485.0,35,150.0,0.6024096385542169,8.038190809635516,5,32.0,0.5230239548515365,5,29.0,0.3814339410597989,1,17.0,0.24038823676678178,1,24.0,0.517276674691216,1,25.0,0.38228103926474927,0,9.0,0.7171008916309674,0,11.0,0.6612442714631648,1,24.0,0.753029138138209,1,3.0,0.4896563618635055,1,7.0,0.6523524242662457,4,20.0,0.6560617862069595,5,23.0,0.5150369698959499,3,50.0,0.5578611817364779,5,26.0,0.4562421307198189,1,31.0,0.5784962593041547,1,9.0,0.5721016434155113,35,340.0
1490.0,42,202.0,0.808,8.13614772383271,2,27.0,0.5130894834072046,5,58.0,0.3851951684711913,2,19.0,0.7573042831752452,1,8.0,0.6276525682445764,1,10.0,0.7596294359591224,1,8.0,0.6412986870063384,0,6.0,0.8346443114675867,4,19.0,0.4220905390425325,7,26.0,0.2857023892933514,0,2.0,0.46966891164764407,6,41.0,0.5144859823459862,1,23.0,0.5453410883260428,0,23.0,0.7419316267326732,4,35.0,0.13700390545670293,3,17.0,0.7065157624628756,5,28.0,0.2827530898374792,42,350.0
1495.0,27,126.0,0.49411764705882355,8.487726029238063,2,9.0,0.719562128566562,0,41.0,0.6985421232124046,2,29.0,0.7982731713615872,1,2.0,0.3002930836843187,1,15.0,0.851132068661703,2,22.0,0.6491989933142068,0,6.0,0.7445513632946277,2,23.0,0.22158446201243573,1,39.0,0.515750708632548,2,10.0,0.6285042065196872,2,41.0,0.39597063129358573,2,17.0,0.5279711558689683,1,5.0,0.6553253820970883,4,29.0,0.4394226180916726,2,12.0,0.6217004003338338,3,41.0,0.46484242165765466,27,341.0
1500.0,43,166.0,0.664,7.913824021375829,3,8.0,0.5051608729603612,1,5.0,0.7225185072852761,3,38.0,0.5590546742109611,5,25.0,0.08274659958887404,0,2.0,0.5557007113584069,0,8.0,0.6040407092015042,4,14.0,0.41914169860201217,3,21.0,0.6961384847307541,1,13.0,0.6334102388696821,0,4.0,0.829032990462311,5,28.0,0.3537627086536316,3,13.0,0.48030418695295835,5,23.0,0.21927306750206307,3,28.0,0.4178973123574771,5,23.0,0.3948076715604318,2,26.0,0.7305350406237291,43,279.0
1505.0,45,230.0,0.9163346613545816,7.8908999246883065,5,28.0,0.4877633396050923,2,8.0,0.49170943558548263,8,75.0,0.4064647419619166,0,25.0,0.602796070647537,3,14.0,0.4594433287540889,0,4.0,0.6813804506593509,0,16.0,0.7344601476838694,3,30.0,0.6956731287962715,1,15.0,0.6739390478135862,2,10.0,0.7186187065907799,3,31.0,0.5405898374706841,7,44.0,0.478080022030104,2,32.0,0.3330516942794985,5,39.0,0.29396858465237646,3,31.0,0.3330734828852899,1,9.0,0.6095511603242125,45,411.0
1510.0,38,143.0,0.5607843137254902,7.664883248996722,1,27.0,0.6030882618578101,7,34.0,0.35659917742989944,5,65.0,0.40614223608866157,0,8.0,0.8044592942997687,0,8.0,0.732439176836443,1,7.0,0.3146564737963801,0,4.0,0.7817446240053533,2,20.0,0.2118605057914513,2,21.0,0.4690747590825537,1,6.0,0.4742572399330471,5,35.0,0.592530160894661,1,42.0,0.4806328423139321,1,16.0,0.72554082130914,2,41.0,0.46605939757123294,3,22.0,0.6214743661581087,7,31.0,0.2560150933139074,38,387.0
1515.0,43,141.0,0.5573122529644269,7.660083992466612,2,5.0,0.6420771180633223,2,40.0,0.5601983060074481,9,55.0,0.3751182251674472,1,10.0,0.538725575192651,0,4.0,0.892425247552557,0,12.0,0.49439950972774477,2,3.0,0.5646573504375857,5,20.0,0.33079669453354454,0,14.0,0.4495020859038254,5,23.0,0.40912202963858574,1,27.0,0.36568765917971313,5,34.0,0.4443760406476224,3,16.0,0.6405195870773925,3,29.0,0.6751853202263188,4,29.0,0.540031975700418,1,37.0,0.503371496102229,43,358.0
1520.0,48,234.0,0.9212598425196851,8.13803123348599,3,17.0,0.6033435085406743,2,13.0,0.7465735438763504,9,76.0,0.44689893188581936,7,32.0,0.5668391564443833,1,1.0,0.7592120302946201,0,8.0,0.8523797059850554,4,18.0,0.3334176563308464,3,23.0,0.53378406357709,2,11.0,0.6524557840725039,1,23.0,0.6329226077496687,5,20.0,0.3684926569995021,1,32.0,0.43925184071369816,3,29.0,0.20924165107184892,0,18.0,0.6626556403819577,6,48.0,0.31525916128856374,1,19.0,0.755008943290418,48,388.0
1525.0,51,260.0,1.0038610038610039,7.897172255549722,0,9.0,0.6358432982854137,4,24.0,0.5953248525330315,6,88.0,0.2877673825324793,7,63.0,0.5809381517170783,2,13.0,0.5223526630974553,1,7.0,0.7441222389134623,2,29.0,0.2883766757594352,3,22.0,0.6117682251615738,4,27.0,0.6583356195842941,3,17.0,0.6591319126208228,2,28.0,0.3687320327311876,6,29.0,0.47164637381482866,0,18.0,0.7410994964905178,5,21.0,0.3172093344771795,5,58.0,0.35462886620228196,1,14.0,0.75939926533866,51,467.0
1530.0,34,197.0,0.76953125,7.694151175109781,2,6.0,0.6846697606700475,2,18.0,0.30438183040148586,5,70.0,0.25460888288972955,2,58.0,0.44172044273947747,0,6.0,0.770203931392854,2,18.0,0.4163912776346061,3,24.0,0.700146766559918,3,39.0,0.4685891789529402,0,17.0,0.5739662016834243,0,9.0,0.50200273390647,5,29.0,0.5137656059261616,6,59.0,0.2507030944845739,0,6.0,0.8762296078458507,0,26.0,0.4256347020121938,2,30.0,0.6429461387566711,2,6.0,0.2909483603620186,34,421.0
1535.0,36,132.0,0.5136186770428015,8.015990836373973,1,4.0,0.6912896381275319,6,25.0,0.34767235679820574,1,44.0,0.48220513402089527,6,38.0,0.25840124025551825,0,4.0,0.9134312805307901,2,20.0,0.44093257738520636,0,10.0,0.7099024814864883,2,20.0,0.5088423115232689,3,8.0,0.3555420985529584,4,12.0,0.4690918995899007,1,32.0,0.612058603990979,1,53.0,0.49422188901701253,0,4.0,0.8709248945992112,2,18.0,0.7847572710550464,4,26.0,0.59016836211664,3,21.0,0.20497314924605256,36,339.0
1540.0,36,111.0,0.43023255813953487,7.825912010411366,3,17.0,0.7215203263626399,2,40.0,0.549572729840897,8,44.0,0.4147632138500029,3,36.0,0.36153188346318116,2,7.0,0.589162841995342,0,15.0,0.6694315208814168,1,5.0,0.37632470170420657,4,27.0,0.6883604339681976,5,27.0,0.34156368624357314,2,20.0,0.39119500038955163,1,9.0,0.5106787828994596,2,18.0,0.7404596905442,1,7.0,0.6003502547610108,1,9.0,0.7034816041585079,1,17.0,0.41175129571465424,0,14.0,0.7237687768591227,36,312.0
1545.0,49,188.0,0.7258687258687259,7.443576500400692,0,7.0,0.6301334313744749,3,23.0,0.5784044898003453,3,46.0,0.30675378904853734,7,42.0,0.6149323084218721,0,7.0,0.3384813097416293,4,21.0,0.4854896092906908,0,7.0,0.2859157434308262,1,22.0,0.5521802069273147,5,35.0,0.5011448695412297,3,19.0,0.6026315951024718,6,29.0,0.3154559812808802,1,8.0,0.7140454759833266,5,25.0,0.26553388356424534,5,24.0,0.31367187567121324,6,22.0,0.3833112074184296,0,8.0,0.9035973347063815,49,345.0
1550.0,47,218.0,0.8257575757575758,7.409598704062036,2,7.0,0.6079671305331084,4,28.0,0.5036110178989273,6,32.0,0.4000120280121511,1,44.0,0.42141659466518966,1,7.0,0.5110197046471419,6,50.0,0.30166600054726617,2,13.0,0.7219960437156521,5,28.0,0.28454605933347044,7,58.0,0.57100160760245,0,8.0,0.6978301201880112,1,32.0,0.5924805981849312,4,15.0,0.4331292891494997,2,32.0,0.47030631744160073,3,31.0,0.16598115385213708,2,31.0,0.41589832233515267,1,7.0,0.5960204630736836,47,423.0
1555.0,44,158.0,0.5830258302583026,7.633383270624835,1,7.0,0.6739063345080308,3,29.0,0.3966804128587293,1,32.0,0.4652114605119579,5,23.0,0.22910888416288436,3,20.0,0.6460592794308333,6,60.0,0.059989362923645664,1,8.0,0.737844525061009,2,35.0,0.4002560066348094,4,58.0,0.47720391973366555,1,3.0,0.6270459177924234,2,10.0,0.7280763852559851,2,25.0,0.19322422409256867,2,19.0,0.6194051454278304,2,22.0,0.7165524474677688,3,21.0,0.6891210478928093,6,32.0,0.3169415808173604,44,404.0
1560.0,44,232.0,0.8888888888888888,7.836103838395261,3,11.0,0.6215560439193111,2,19.0,0.6917288985039208,4,26.0,0.5191776413752572,3,37.0,0.39015906421381635,0,10.0,0.696623741128749,3,38.0,0.26032157349838203,3,19.0,0.2501775132480083,4,27.0,0.6654692301689193,5,33.0,0.28441246668196196,0,4.0,0.38938824522069665,1,9.0,0.5220793941740369,6,34.0,0.42356471979513355,2,29.0,0.6757356535969519,1,11.0,0.8249044777402256,0,11.0,0.7046550253024552,7,70.0,0.40639585766742725,44,388.0
1565.0,43,199.0,0.7713178294573644,7.782054362472021,1,7.0,0.6075602967715581,2,11.0,0.7170105505985044,5,55.0,0.41014778232338056,7,52.0,0.5953541010273182,2,7.0,0.5236173272942218,3,41.0,0.5543098746143793,1,19.0,0.23884130385634625,0,17.0,0.596061629566496,9,61.0,0.22275631160065065,2,9.0,0.5094790034543728,5,24.0,0.351625695676892,0,33.0,0.6946544673799651,2,9.0,0.5972439757303621,2,14.0,0.4929945503733678,1,7.0,0.5560918830320809,1,64.0,0.5838938087959403,43,430.0
