step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,43,230.0,0.9090909090909091,8.426550690570732,3,13.0,0.6377469415605062,4,29.0,0.47824509413013616,7,52.0,0.2802879694195214,3,24.0,0.6658432188842192,3,40.0,0.4013769478457404,1,34.0,0.5957195189964488,2,24.0,0.1293779465207785,2,10.0,0.5430824413055759,1,15.0,0.8659523349921968,6,31.0,0.3363155582015664,1,9.0,0.7290152383614781,3,19.0,0.5531728510796935,0,4.0,0.6437746670194429,0,8.0,0.881143754514558,5,43.0,0.390183488110094,2,19.0,0.7411876581477971,43,374.0
1330.0,50,201.0,0.7976190476190477,7.9179479865924245,2,12.0,0.5192067860909346,3,31.0,0.3500818135544948,4,60.0,0.35870774589501103,7,44.0,0.4081365113526398,7,46.0,0.3841043088060058,2,20.0,0.7884468455665837,4,30.0,0.5062140714447815,2,22.0,0.5846270971044344,1,3.0,0.6528441799504228,2,38.0,0.47652186937509644,3,10.0,0.6457946414495976,2,20.0,0.5533127524156677,5,20.0,0.4407250799644227,0,4.0,0.8663214621066246,6,47.0,0.33551956602268274,0,8.0,0.8824491840984101,50,415.0
1335.0,40,196.0,0.7903225806451613,7.9201601771159655,3,19.0,0.5402131657652945,2,18.0,0.659414594818141,4,41.0,0.6480422943747062,6,46.0,0.1914661787406059,2,45.0,0.5140596884493112,4,29.0,0.5040376168397416,0,23.0,0.8006280063697048,0,8.0,0.7566696169441156,2,9.0,0.572617652877892,3,17.0,0.6578659158694046,5,29.0,0.5729636939672889,2,20.0,0.6049537029837407,3,35.0,0.41113689235777445,0,4.0,0.4363594422981012,3,26.0,0.5488299542203399,1,6.0,0.3918197145101814,40,375.0
1340.0,52,217.0,0.8509803921568627,7.646289073365943,1,20.0,0.5094258936143642,2,11.0,0.6391754066372685,1,21.0,0.5581461439134237,8,48.0,0.3946372155906609,4,29.0,0.6575085196516138,3,23.0,0.15846561310719728,2,12.0,0.6262310437792256,0,4.0,0.8906241137721189,3,25.0,0.40906339137090875,5,33.0,0.6963061445961019,2,31.0,0.3162823669838479,3,13.0,0.592644228439292,6,30.0,0.4177909460631564,2,12.0,0.6777027824731442,4,33.0,0.5456402255356206,6,31.0,0.12445829532413098,52,376.0
1345.0,39,199.0,0.7624521072796935,7.690053083212105,3,15.0,0.6513897313046745,4,26.0,0.48820589548951504,5,26.0,0.3972463165563023,3,60.0,0.472891890060607,1,18.0,0.5082829916794132,7,32.0,0.17819857817783752,2,11.0,0.28909917698381005,0,6.0,0.8036274955526203,0,13.0,0.6477021018326659,7,61.0,0.5273812135150194,3,20.0,0.6511155042315695,3,22.0,0.6058901970785339,1,32.0,0.2836056736918205,0,4.0,0.9224295530305849,0,23.0,0.5012829531378228,0,30.0,0.6103078509277414,39,399.0
1350.0,44,179.0,0.7019607843137254,7.856521368921655,4,34.0,0.4951391031422012,2,23.0,0.39157389454328584,0,27.0,0.5411650080324584,5,48.0,0.3960401182426492,6,19.0,0.2707104010464648,3,46.0,0.5803395499507874,5,33.0,0.22642470668683456,1,9.0,0.8251942462881181,0,4.0,0.8891285010964101,4,57.0,0.26534627810294314,3,33.0,0.6967611328387782,2,16.0,0.6374553991343269,6,26.0,0.42243484875004994,0,4.0,0.7364266336325702,3,10.0,0.396290477127951,0,8.0,0.8270731873956504,44,397.0
1355.0,42,196.0,0.7567567567567568,8.411207781798732,2,26.0,0.509010782538612,1,14.0,0.5630407916267469,3,15.0,0.6013361920672561,8,66.0,0.2581451102664818,5,36.0,0.3109208766474204,1,24.0,0.7708042431102452,6,50.0,0.49722657369864787,0,4.0,0.6605949850275299,2,6.0,0.5224502107523342,6,32.0,0.30217197184072997,1,18.0,0.467724494932638,2,19.0,0.7167163858754784,0,31.0,0.7166669838181763,0,6.0,0.788650133843861,5,36.0,0.4282163826028921,0,2.0,0.8716874128363252,42,385.0
1360.0,35,177.0,0.686046511627907,8.179681332036171,4,16.0,0.5445788941040528,1,17.0,0.8240610825422325,4,29.0,0.3973842212267479,5,67.0,0.07376071582090399,2,27.0,0.4709386521369605,2,17.0,0.41690205497918387,4,47.0,0.674219567025972,2,14.0,0.43900202860105536,1,4.0,0.4448255955419075,4,47.0,0.3362047884644944,0,2.0,0.4574321461890265,2,29.0,0.7149016440590015,2,12.0,0.5997806882823706,0,6.0,0.8781011167274031,1,31.0,0.6551281446266464,1,2.0,0.5873414789597384,35,367.0
1365.0,50,203.0,0.796078431372549,7.626646292179587,1,12.0,0.4775942199808802,0,4.0,0.9398791115408828,1,18.0,0.6324381558302072,5,49.0,0.4150245815451792,4,32.0,0.5303282240742357,8,46.0,0.2831446405683437,4,45.0,0.26083756525797097,2,28.0,0.5941846365801858,3,11.0,0.40055677884068763,6,44.0,0.4793256547153938,3,15.0,0.45327255896521346,1,7.0,0.36589056942259063,8,32.0,0.36664506091748555,0,2.0,0.825297467299877,2,14.0,0.7046857435362588,2,15.0,0.4059189684110333,50,374.0
1370.0,43,209.0,0.8196078431372549,7.686185014605698,4,19.0,0.5443406343325673,1,1.0,0.7072388008965864,2,12.0,0.6789458837493837,1,39.0,0.6332383834029679,4,50.0,0.7118709653327772,3,57.0,0.3638215708679427,10,61.0,0.15444820913506502,0,8.0,0.8937042494333606,1,11.0,0.6323966059369227,2,44.0,0.5509842837680711,0,11.0,0.6341244477597534,4,24.0,0.29808897249375266,4,45.0,0.1806103851614048,0,4.0,0.5132562129030164,5,30.0,0.5723306031808649,2,7.0,0.6456867893358795,43,423.0
1375.0,47,246.0,0.9723320158102767,8.097430487870321,2,23.0,0.4563679460025166,3,16.0,0.4393458307274199,2,24.0,0.6807451693014107,2,22.0,0.6850193890235147,1,35.0,0.6325460588054395,3,39.0,0.4904726517152615,11,92.0,0.25621223818063665,0,4.0,0.8998184123899475,1,8.0,0.8362761993127865,3,25.0,0.4237125660956949,1,9.0,0.8389382114922633,2,25.0,0.4406537857901359,5,41.0,0.43049634776959206,3,17.0,0.5683700107431056,6,60.0,0.3851133756598249,2,15.0,0.6641083357789446,47,455.0
1380.0,40,200.0,0.7874015748031497,7.778494214929282,4,23.0,0.5089458809347814,0,15.0,0.640869753748301,2,7.0,0.6681617395153003,4,38.0,0.4880861825105298,2,9.0,0.4395046778667978,3,31.0,0.5558813765346503,5,81.0,0.498317207925356,2,3.0,0.36838034609508213,0,0.0,0.6676877549535893,3,25.0,0.32737663771272263,0,2.0,0.5737887680833758,6,39.0,0.5077859614885146,1,40.0,0.6092356474880938,2,14.0,0.5862653184059052,4,58.0,0.31476000157877687,2,29.0,0.545054119113227,40,414.0
1385.0,42,203.0,0.7718631178707225,7.977787336196767,3,28.0,0.42481431548744225,0,4.0,0.8904621903752641,2,17.0,0.47608688465894095,5,63.0,0.5338386572409588,5,27.0,0.4222613306036169,2,19.0,0.4553739898905013,5,77.0,0.3852203155687808,3,20.0,0.19219965933268043,2,7.0,0.5771760758300241,5,33.0,0.5441048571100723,1,6.0,0.5575023365358657,1,43.0,0.4109701647766444,4,35.0,0.36715372213769226,3,22.0,0.6375788614538715,1,15.0,0.7356572304361559,0,6.0,0.6774241006213195,42,422.0
1390.0,42,149.0,0.5797665369649806,7.732463135120664,6,35.0,0.48828018224662867,2,7.0,0.5904346877854851,1,10.0,0.4627617145906407,3,45.0,0.47514618708185213,3,28.0,0.3065368253465242,3,21.0,0.4802359422870466,5,69.0,0.3597389518277718,0,12.0,0.6916282573089353,1,4.0,0.5838293828500019,3,36.0,0.5494508365915574,0,5.0,0.7267847056022393,7,33.0,0.4324739759559811,5,36.0,0.1488147602936271,1,15.0,0.6118401634007334,1,7.0,0.7743362084723961,1,13.0,0.8116079276618162,42,376.0
1395.0,40,194.0,0.7729083665338645,7.818776820257761,3,36.0,0.3919070606283254,0,8.0,0.4402314772171666,2,20.0,0.7579444940115931,3,27.0,0.4865978572191015,7,34.0,0.35442902456034703,3,36.0,0.5220172113473863,7,65.0,0.1312890497122126,0,8.0,0.887606628492942,1,9.0,0.5997572035092064,3,21.0,0.41249440355909983,0,4.0,0.9008829060773643,4,46.0,0.4818126598811734,4,41.0,0.5002473360534662,2,15.0,0.6903620282096136,0,5.0,0.4404540715745697,1,14.0,0.7965695647766481,40,389.0
1400.0,51,253.0,1.0242914979757085,7.7830339428271165,5,27.0,0.4650912459373024,2,10.0,0.6763039860536715,1,9.0,0.7425416668935177,3,42.0,0.3910528447635277,5,50.0,0.5123637476880252,0,16.0,0.73368189604457,9,65.0,0.18135630073498238,0,6.0,0.6305242556661346,1,14.0,0.8332807114059944,6,35.0,0.2582484247326423,1,1.0,0.7411151135847497,6,35.0,0.3730954635445522,4,54.0,0.6867729491113436,2,10.0,0.5836666603292908,3,10.0,0.5707659088013971,3,23.0,0.3444194843156824,51,407.0
1405.0,40,183.0,0.7261904761904762,7.642411462172105,1,27.0,0.5168296559802485,0,6.0,0.7708477078703775,2,14.0,0.6434625396648777,1,27.0,0.4811690549854278,5,45.0,0.5460478695463644,0,4.0,0.6277647066850962,6,78.0,0.4555668124746497,6,26.0,0.4871309090365522,0,4.0,0.7812646745671933,7,52.0,0.34570852510581723,2,12.0,0.5391820948538059,5,53.0,0.14244833957407313,1,34.0,0.5299613608728385,2,24.0,0.4750627965049946,0,6.0,0.7096511300149237,2,32.0,0.20357503926795958,40,444.0
1410.0,47,235.0,0.9362549800796812,7.730392106522106,4,20.0,0.5302125344455083,2,7.0,0.41270669934541826,1,4.0,0.20442552170770092,1,11.0,0.7834097029421957,3,43.0,0.30238306320686575,0,8.0,0.7393236824581984,4,62.0,0.5638182975426139,6,58.0,0.5133943660167332,2,9.0,0.557524280181926,5,58.0,0.40651405250154293,0,5.0,0.7431245482734449,7,60.0,0.43691377807317167,6,28.0,0.23342520332327732,3,39.0,0.587537398081426,0,0.0,0.8814312364421539,3,28.0,0.669393944542417,47,440.0
1415.0,31,110.0,0.43137254901960786,7.70495384659005,4,25.0,0.41642787613043997,2,18.0,0.4555064079461522,4,23.0,0.2669490471196444,0,6.0,0.8434573782808111,6,37.0,0.37183269390549556,0,8.0,0.895549849057195,2,52.0,0.2619575104773032,1,53.0,0.4800036504073927,2,9.0,0.4386789165803062,3,38.0,0.5699467951813891,0,4.0,0.8851013849217582,3,53.0,0.6017881099856485,2,42.0,0.1783002539923523,0,16.0,0.7934483301687242,1,2.0,0.4719355001313427,1,24.0,0.765661885687159,31,410.0
1420.0,46,203.0,0.7898832684824902,8.127243183518436,5,30.0,0.5243767654243329,1,8.0,0.674285518051073,4,45.0,0.6466974771115072,0,4.0,0.8614249765100023,6,48.0,0.4672858332514756,0,4.0,0.897384047867513,8,59.0,0.1413030928967262,3,21.0,0.5341617818836527,2,16.0,0.725183652953109,3,25.0,0.36119131681753486,2,6.0,0.46158003964112543,5,34.0,0.4849968561931348,3,30.0,0.6763566882945051,0,2.0,0.8133308113304082,2,11.0,0.5290023438435802,2,18.0,0.3118546907234491,46,361.0
1425.0,43,170.0,0.648854961832061,7.794571391762689,3,32.0,0.43485717103797045,4,18.0,0.609352047854956,0,31.0,0.8067623312004758,2,4.0,0.533276339578615,7,48.0,0.40346956244481663,0,2.0,0.7279337556442971,8,79.0,0.1624030299335677,3,36.0,0.5440865645979348,0,4.0,0.806589534424551,6,36.0,0.31158786829250906,1,12.0,0.4788678166709745,3,30.0,0.268484390559892,1,20.0,0.8025877741149722,1,7.0,0.328566212539431,0,7.0,0.49508026500554847,4,29.0,0.18745112793340526,43,395.0
1430.0,36,153.0,0.5817490494296578,7.9929948767149215,3,18.0,0.5443214420111068,0,17.0,0.3844484481844172,1,5.0,0.5126867970311573,3,18.0,0.6572282469166779,3,45.0,0.3008522978417043,0,8.0,0.7516297991923838,3,62.0,0.5971174991316928,1,27.0,0.42369966804880926,2,8.0,0.7119246836464755,2,38.0,0.5027953353478191,2,12.0,0.6180522407894224,5,23.0,0.19409780720021733,3,17.0,0.338284520295647,4,25.0,0.5079012457539536,0,4.0,0.8376111195783666,4,36.0,0.6073617516075044,36,363.0
1435.0,37,169.0,0.6550387596899225,8.335845946358283,2,20.0,0.5280837467905947,5,23.0,0.42860020399737947,0,9.0,0.18823824229416652,2,13.0,0.48139368863298165,6,37.0,0.3228210041314618,0,8.0,0.9060426097343368,3,42.0,0.6434594326475122,1,15.0,0.7033554569247208,4,24.0,0.48528877083278676,1,13.0,0.7506678180558621,5,32.0,0.5583373617800829,3,36.0,0.4237611121255079,3,21.0,0.12179608955255934,0,20.0,0.7574037777838573,1,6.0,0.8541555038515888,1,28.0,0.7057896240587055,37,347.0
1440.0,31,126.0,0.504,7.772315663929209,5,27.0,0.5260081089635311,1,26.0,0.5934722973826243,3,22.0,0.682678724320943,2,16.0,0.6140521836792431,4,46.0,0.43668031411882413,0,4.0,0.8941733757125625,3,30.0,0.1757685511856728,2,10.0,0.5699897700663448,0,18.0,0.42714069620977624,1,1.0,0.5359012493190787,1,27.0,0.4476291954192121,2,29.0,0.5731216175145524,3,28.0,0.5388607382802196,0,4.0,0.7701674753872458,1,7.0,0.6220815859420009,3,17.0,0.29345992252556163,31,312.0
1445.0,36,147.0,0.5653846153846154,8.20429384741891,1,26.0,0.5273304553226431,3,19.0,0.6852164147208215,0,15.0,0.8415212966917817,1,5.0,0.6601493431419734,6,42.0,0.5488992332933924,1,5.0,0.39809298651847547,7,40.0,0.24594391217818512,2,18.0,0.5521705663398222,0,4.0,0.7884184206146475,4,18.0,0.43768395604095106,5,26.0,0.37739042303326437,1,10.0,0.5423388178486858,1,19.0,0.7833717358280385,1,6.0,0.2920627813924497,0,2.0,0.6457496363469174,3,27.0,0.152317927369878,36,282.0
1450.0,34,126.0,0.4772727272727273,8.298384021740464,2,8.0,0.6332011214850216,1,15.0,0.4450949183840459,2,8.0,0.3838190027211012,3,16.0,0.6596882629708715,3,40.0,0.32344903062980873,2,19.0,0.5764183052576779,3,45.0,0.5411547997968319,2,13.0,0.330195310778037,0,4.0,0.9215931799534768,4,25.0,0.3395523492512779,3,32.0,0.5238531310226203,1,15.0,0.6759652066746968,1,13.0,0.7582098886138441,4,26.0,0.5111375345561707,0,4.0,0.7929431662347755,3,27.0,0.6786292503799793,34,310.0
1455.0,46,220.0,0.88,7.970577161108136,3,21.0,0.4960928456797516,5,21.0,0.34628572488648496,4,14.0,0.137602489414438,1,12.0,0.47075095051891624,6,38.0,0.3032243262398142,0,8.0,0.890390506801675,5,39.0,0.5722898524310225,6,39.0,0.4458834222539035,0,0.0,0.6431879309738555,5,29.0,0.4631613929450305,4,25.0,0.6491634171516126,3,13.0,0.5025063925047664,1,5.0,0.45591665860382086,0,20.0,0.7370128656226144,0,4.0,0.855459809186908,3,37.0,0.7128739362002822,46,325.0
1460.0,26,140.0,0.5533596837944664,7.9619077087340715,0,13.0,0.5512256375933189,1,29.0,0.43199987274221613,3,24.0,0.5596861640276102,2,17.0,0.5400939974206278,2,44.0,0.3116543833904863,0,4.0,0.8803086546151954,3,33.0,0.12924984017954316,1,39.0,0.6134995641731805,2,13.0,0.5131892815250595,0,24.0,0.6458246359916594,6,44.0,0.5446280384427081,3,26.0,0.6056982483623025,2,15.0,0.6430438665261373,0,4.0,0.7961262322295026,0,4.0,0.7882077171899642,1,19.0,0.31024361606046885,26,352.0
1465.0,38,128.0,0.4866920152091255,8.113557991517853,2,6.0,0.6647063640852887,3,18.0,0.6185931974576461,1,16.0,0.7400842120267954,2,6.0,0.5513583883734104,5,36.0,0.4450553257558549,1,3.0,0.4225861860620832,6,25.0,0.23619081472357964,1,11.0,0.6814315223165657,0,6.0,0.7080693958932709,3,12.0,0.6297954158137212,4,45.0,0.3215672084064223,1,22.0,0.28056918076445453,1,7.0,0.5590908319626481,2,9.0,0.389069162805074,2,7.0,0.6733204907715085,4,20.0,0.27110499049817544,38,249.0
1470.0,43,205.0,0.7915057915057915,8.322646262195757,4,23.0,0.5220914446938812,1,17.0,0.6786447826174657,1,11.0,0.7043445118364118,4,20.0,0.6448006829090545,3,36.0,0.5369305894900043,4,26.0,0.18846573158368107,2,37.0,0.5633975413253691,3,20.0,0.32818847760075,0,4.0,0.8819040814812785,1,8.0,0.3439490282423132,7,37.0,0.33750754235744146,1,13.0,0.580550771822232,3,18.0,0.654286377489014,4,31.0,0.5238958096204994,3,21.0,0.5140832560292778,2,22.0,0.44398615929753354,43,344.0
1475.0,34,125.0,0.49800796812749004,7.836326036536711,1,18.0,0.6124471398363862,3,18.0,0.48959771332558605,2,8.0,0.30893439547212426,2,17.0,0.5106962137273285,1,17.0,0.6339128784761102,0,22.0,0.7517191797911241,5,35.0,0.5441695962754748,1,20.0,0.45663928065421444,1,1.0,0.6956683896387515,5,20.0,0.505299265928718,3,49.0,0.3364926858051454,3,14.0,0.6609021018113823,2,16.0,0.5832076599242044,0,20.0,0.7481662985558587,1,18.0,0.3781037567634909,4,30.0,0.5470047682660818,34,323.0
1480.0,44,224.0,0.8853754940711462,8.497515586720995,2,8.0,0.733474807818205,4,21.0,0.3658797984602765,5,31.0,0.48115918345395664,2,15.0,0.5765135469047409,4,26.0,0.4848719561641138,0,8.0,0.9041144931014257,5,40.0,0.09435183876062236,1,16.0,0.7483538767866812,2,11.0,0.5807021864824827,1,20.0,0.6397656083790996,5,39.0,0.5754017978471098,4,30.0,0.6341794036386602,2,16.0,0.5899297218421853,0,6.0,0.7843276211152364,3,20.0,0.6461465706663786,4,46.0,0.5752409943676212,44,353.0
1485.0,31,126.0,0.4980237154150198,7.9920863407759795,1,2.0,0.6320922422760576,3,21.0,0.40959129114280424,0,28.0,0.5820454419227672,2,25.0,0.6072380258854596,2,23.0,0.3723322289063844,1,5.0,0.6677002274025229,7,45.0,0.28866872174019026,3,21.0,0.6111669034330458,0,4.0,0.7295827785098531,4,16.0,0.5648596464476212,1,31.0,0.605951692653285,2,31.0,0.20348887692799497,3,12.0,0.5430495965105185,0,4.0,0.3615174022429058,1,13.0,0.6321034210920453,1,34.0,0.6082759684760838,31,315.0
1490.0,41,169.0,0.6575875486381323,8.296597758109375,3,12.0,0.6431596453998304,3,23.0,0.5477657827233714,0,6.0,0.6740173288148033,0,3.0,0.5345676536245753,2,12.0,0.7004704196868847,5,22.0,0.3320673233353342,4,50.0,0.5570806812977553,7,46.0,0.4527210129458813,0,2.0,0.9243478619887999,2,18.0,0.2958779777552652,2,12.0,0.447159944922825,2,21.0,0.5666948028294807,4,28.0,0.6606731217128775,3,21.0,0.5113494443328198,3,16.0,0.49880471029434514,1,10.0,0.7171196349127257,41,302.0
1495.0,33,158.0,0.6171875,8.259641995956729,1,7.0,0.6038208041860419,4,34.0,0.6542066365182461,0,8.0,0.7817475869720707,0,0.0,0.5747350725711422,2,17.0,0.7145249660203974,5,39.0,0.10111833589088826,4,36.0,0.6085700174579308,2,44.0,0.4583980733004978,0,0.0,0.8049347929586967,5,26.0,0.47162516056908815,4,29.0,0.3386596796425252,2,30.0,0.7348611609258962,0,19.0,0.531183122843779,0,14.0,0.7923343874487329,0,17.0,0.3910302288445124,4,20.0,0.5973637607961334,33,340.0
1500.0,39,188.0,0.749003984063745,8.113002339499303,3,14.0,0.6009703025274638,0,23.0,0.4263111511942678,0,4.0,0.8151855871615138,2,4.0,0.25617241293085136,6,34.0,0.4927802736044163,2,29.0,0.5366570889732687,2,33.0,0.3112455854188443,6,32.0,0.46020079764723304,2,9.0,0.5455733463216613,1,23.0,0.6376247319527858,6,43.0,0.4790296910308089,0,9.0,0.5942896159242189,2,14.0,0.4835487505043534,0,4.0,0.8558383369807074,2,14.0,0.7046356122548727,5,41.0,0.6140530072885168,39,330.0
1505.0,28,134.0,0.5214007782101168,8.203195364496157,0,9.0,0.6643772304720155,0,2.0,0.5672278678965003,0,8.0,0.8161020725913658,4,24.0,0.587847711360764,2,31.0,0.3248644082013878,2,27.0,0.6454107159325408,7,39.0,0.152774636528832,2,37.0,0.49310940597960157,0,6.0,0.721712633276609,3,17.0,0.6045073138814197,2,44.0,0.5697436679095088,2,11.0,0.31958460216875634,2,28.0,0.6247166373404089,2,5.0,0.4698120355533732,0,4.0,0.815582562392332,0,33.0,0.4494918109154526,28,325.0
1510.0,31,146.0,0.5725490196078431,8.483643070808393,2,5.0,0.6557199863737372,2,9.0,0.6005587690618787,0,4.0,0.7777293173521511,0,16.0,0.600098907807238,3,19.0,0.6855874413925116,2,35.0,0.7138276323569431,5,49.0,0.19137759928531062,6,33.0,0.44275342616818597,0,4.0,0.9165549133734188,0,14.0,0.4785557765938843,0,5.0,0.6215849637264785,1,15.0,0.4815630836074024,0,8.0,0.9038041432740787,3,23.0,0.20727478365113602,2,7.0,0.6730111887493587,5,24.0,0.27946551809967,31,270.0
1515.0,29,138.0,0.5655737704918032,8.873873538547619,1,6.0,0.5417678020939497,3,24.0,0.7237760548050585,0,4.0,0.8412257266487315,0,0.0,0.6614435448448902,0,11.0,0.6381818952914307,0,8.0,0.6415978612246928,7,49.0,0.4325901605893295,7,69.0,0.42289814937202674,0,0.0,0.8042649819582218,5,15.0,0.4895157498532437,4,18.0,0.35676341676526396,0,10.0,0.8159486640430501,0,4.0,0.902203628438432,0,15.0,0.867791807621169,1,4.0,0.4978066202378583,1,33.0,0.39440866124768814,29,270.0
1520.0,27,106.0,0.4291497975708502,8.547071210454176,3,18.0,0.5792308759022843,0,12.0,0.3914483664959367,1,1.0,0.5673654975613314,2,3.0,0.4572753906717172,4,11.0,0.5688335544551556,2,10.0,0.7018639307828584,2,58.0,0.4529192591381373,2,58.0,0.459096732367658,0,4.0,0.5825683965975332,0,17.0,0.7226180526454514,3,30.0,0.532680678164399,1,6.0,0.765001498117814,0,0.0,0.4238772057281192,0,8.0,0.9029414827709071,2,14.0,0.5926594594678771,5,29.0,0.6273763830760911,27,279.0
1525.0,29,112.0,0.44621513944223107,8.336403396415774,0,12.0,0.647694963729034,3,12.0,0.43754333556352015,2,15.0,0.6292203513692084,3,18.0,0.634499316410205,1,15.0,0.41618890890605487,3,9.0,0.5082452299223621,3,48.0,0.41038379456118923,1,22.0,0.5303242648442702,0,4.0,0.7866365553153822,2,7.0,0.7442593336661297,3,18.0,0.6635316191382729,2,12.0,0.41557650598800633,3,13.0,0.6612121690165956,2,8.0,0.4315139985869567,1,5.0,0.6955533337889935,0,26.0,0.46646889724712565,29,244.0
1530.0,29,129.0,0.5265306122448979,8.260164519764063,2,5.0,0.6732751364350117,2,15.0,0.5451272191293092,0,4.0,0.7461834246024334,0,13.0,0.6088990336915313,2,14.0,0.6519238980746409,5,32.0,0.5723261564810268,5,62.0,0.30420503777186475,1,12.0,0.7121866483117917,0,4.0,0.9170809710242825,1,4.0,0.4729191114987637,2,17.0,0.3670076431881734,0,17.0,0.21341140377155046,0,10.0,0.7540944941046012,1,14.0,0.21235670909222548,3,15.0,0.658961743838504,5,24.0,0.28089031177070345,29,262.0
1535.0,36,202.0,0.8244897959183674,8.678083933167288,3,18.0,0.597676603988106,2,17.0,0.783963257893049,0,2.0,0.8717680616487301,0,4.0,0.7091034562877593,2,24.0,0.6979663223631616,1,29.0,0.559747824173619,7,100.0,0.41382845697232973,1,1.0,0.3416929023805106,0,0.0,0.668757084300011,5,23.0,0.5113735987102908,7,37.0,0.35539149336789844,2,17.0,0.713170115587395,0,4.0,0.7356732052745655,2,19.0,0.7441475087218452,1,10.0,0.5538287593657676,3,35.0,0.4116128186175967,36,340.0
1540.0,25,122.0,0.5083333333333333,8.642372726533118,1,9.0,0.5569142156408096,0,5.0,0.4940104451478053,1,1.0,0.577247895636821,2,9.0,0.6488877889357895,0,4.0,0.7294965217751886,2,17.0,0.636182472844447,2,80.0,0.6367476829545963,2,13.0,0.2767747841162378,2,11.0,0.5258776031870088,0,20.0,0.6750236602072569,2,46.0,0.4211666628989207,0,8.0,0.872893286782384,1,10.0,0.33517668191221867,2,29.0,0.7849845535542179,4,21.0,0.39935360971555134,4,34.0,0.6474748728807276,25,317.0
1545.0,23,79.0,0.33905579399141633,8.527942661295906,3,14.0,0.5813309722457797,3,8.0,0.48002823191441896,1,12.0,0.3391629031848443,4,25.0,0.679278347705994,1,5.0,0.4650491852731033,2,9.0,0.5697287710127203,1,15.0,0.4814939960153412,1,7.0,0.7997948849437649,0,6.0,0.724068824784908,2,8.0,0.6848503200117656,2,20.0,0.6700043558262648,1,5.0,0.538966504136215,0,12.0,0.5631515814447802,1,5.0,0.5573486183608695,1,22.0,0.5705569031540974,0,18.0,0.6529002591170039,23,191.0
1550.0,37,140.0,0.5857740585774058,8.164665649811242,1,12.0,0.5656607654064987,4,15.0,0.33163816680010566,0,7.0,0.8865273148484839,1,17.0,0.4482018256954104,0,6.0,0.7652687651644824,6,27.0,0.30046387073546227,8,33.0,0.2937396339834314,1,12.0,0.8406027253086646,0,4.0,0.9207454155156783,3,23.0,0.4098197464857497,4,24.0,0.6583387146952745,0,7.0,0.1867704632895486,0,8.0,0.9160504700640071,3,10.0,0.19968912639658656,3,12.0,0.6406554180476566,3,12.0,0.37637443717294705,37,229.0
1555.0,40,220.0,0.8979591836734694,8.417787619043827,3,14.0,0.6087807152872933,5,37.0,0.5824908301304066,0,7.0,0.898895375550215,3,10.0,0.36517137884087275,0,4.0,0.8940456366423651,3,45.0,0.4002352625470027,4,46.0,0.2030771676634172,3,17.0,0.592255549317846,0,0.0,0.7940767816356483,1,16.0,0.4730066943770472,5,43.0,0.48094125864396314,3,17.0,0.5490219245893617,1,9.0,0.573520254562614,5,38.0,0.33619043014429945,4,27.0,0.6007324973282624,0,9.0,0.4895826154089265,40,339.0
1560.0,40,191.0,0.7860082304526749,8.38272871037705,1,10.0,0.5246986047468509,0,30.0,0.6319051733486921,2,6.0,0.5985163614361068,3,27.0,0.1315267372239247,1,5.0,0.7338364013956385,3,30.0,0.5787177017868329,3,22.0,0.6672215661136137,7,42.0,0.32242448459730905,2,9.0,0.5488529333326623,1,5.0,0.8009532955114413,3,39.0,0.2878399102394777,3,36.0,0.5846553000771662,6,26.0,0.3051240550183689,1,31.0,0.5248126075774248,1,21.0,0.5218047599386318,3,20.0,0.5991496804674874,40,359.0
1565.0,34,172.0,0.7226890756302521,8.34791303815477,4,15.0,0.5558431078620136,2,6.0,0.4772399617491458,0,5.0,0.4541001884660815,0,15.0,0.7386054070044373,2,10.0,0.6262501036791565,4,29.0,0.4627711236771997,1,13.0,0.7753702590025011,2,44.0,0.19459219092370753,0,4.0,0.8008639665051608,2,4.0,0.6274940626043068,3,24.0,0.5844550073668822,3,47.0,0.6555798138885582,2,30.0,0.15453146682870314,2,19.0,0.6359261670510118,4,16.0,0.42739938276121864,3,33.0,0.7006475916728987,34,314.0
