step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,40,170.0,0.7083333333333334,8.611672853466757,3,13.0,0.5645447699511014,2,7.0,0.6134123386609945,1,34.0,0.4517644323943407,4,34.0,0.5322825807564935,4,38.0,0.3606858230435366,2,8.0,0.67606103524151,1,7.0,0.5465581397181386,6,22.0,0.000233971751984988,2,14.0,0.71824882302575,5,35.0,0.48147964087804723,0,4.0,0.8220672359309024,1,9.0,0.5254648652737842,0,20.0,0.6359847042348133,5,21.0,0.12525558703081935,2,6.0,0.7026317785377143,2,25.0,0.6285070778893843,40,297.0
1085.0,30,115.0,0.4713114754098361,8.295847881131643,2,9.0,0.5622406968432659,1,4.0,0.49040825722614,3,17.0,0.40483543976222675,1,27.0,0.2398649893681339,2,21.0,0.670577830286744,3,20.0,0.7175063283248039,3,19.0,0.6410642525495777,0,26.0,0.5400831885071482,1,5.0,0.6908977268746855,2,32.0,0.33388023299161473,0,4.0,0.9086055484439598,6,35.0,0.43403290195585886,0,4.0,0.8008886133701548,0,20.0,0.6052848597446937,4,18.0,0.3782463595714506,2,9.0,0.13442436506671868,30,270.0
1090.0,31,148.0,0.6406926406926406,8.765582653196626,4,20.0,0.6056487294157499,1,10.0,0.8489130765877465,3,34.0,0.5776468267451587,6,26.0,0.35845628674474106,3,10.0,0.5716153210233876,0,11.0,0.5825283461075049,0,15.0,0.7394123752100608,0,4.0,0.8358231116303034,4,14.0,0.5368620281604021,3,23.0,0.642595889839607,0,0.0,0.7576337523750927,2,42.0,0.48952045731904237,0,0.0,0.43898555733624367,0,6.0,0.8631575361570829,1,18.0,0.568606225523195,4,28.0,0.24519754410222222,31,261.0
1095.0,30,103.0,0.45374449339207046,8.504482054165521,0,14.0,0.5330376516510613,0,2.0,0.763143968233246,1,20.0,0.7768394435809155,2,39.0,0.4791173888077713,7,36.0,0.315415929719941,4,16.0,0.3109922762998213,1,9.0,0.7900594643678515,0,4.0,0.8129031105570285,1,11.0,0.3844503761741483,2,16.0,0.5377115622989708,2,10.0,0.5592281863782681,6,32.0,0.33462370248165163,2,13.0,0.29359916667265046,0,4.0,0.68597277692575,0,1.0,0.8348155552841775,2,28.0,0.662616793851252,30,255.0
1100.0,31,119.0,0.5021097046413502,8.760013515723761,1,2.0,0.6605224202577497,2,9.0,0.6652788662105732,1,9.0,0.6259883032227697,2,19.0,0.5667578672158972,3,41.0,0.3205521623209865,3,33.0,0.34756232337284626,1,14.0,0.8448824743945541,1,5.0,0.15587949155905992,2,13.0,0.7303842167369343,6,28.0,0.4475208257078266,0,4.0,0.756458882922398,5,49.0,0.10446255521868325,0,8.0,0.6954224747392348,2,11.0,0.34663713198370627,0,0.0,0.790652891930947,2,22.0,0.8025170493532252,31,267.0
1105.0,26,93.0,0.38589211618257263,8.219059257005705,1,1.0,0.6264260785935976,2,9.0,0.3935473558260985,1,7.0,0.23173832584944612,5,34.0,0.49212862606152324,1,14.0,0.5442960465144421,3,29.0,0.6604565903529489,1,6.0,0.31209124816723377,0,3.0,0.3115821960665981,1,6.0,0.7765190700361688,3,36.0,0.32672404858430326,0,4.0,0.8645554345531795,8,62.0,0.3811151915364351,0,8.0,0.8582264567379139,0,7.0,0.5168621324593534,0,0.0,0.6454467468198495,0,6.0,0.3732927312951837,26,232.0
1110.0,36,157.0,0.7040358744394619,8.654332805099893,4,17.0,0.5635299169269764,4,26.0,0.6264285418647434,2,16.0,0.6441638453587196,2,31.0,0.46623507966630756,1,10.0,0.8171522919521396,3,26.0,0.5699840830035362,2,17.0,0.586016911524264,0,6.0,0.7413637022408138,3,16.0,0.5770363273989026,4,28.0,0.5566994035942728,0,0.0,0.6490730646160517,5,70.0,0.5186024424561728,0,2.0,0.7859959271807496,0,8.0,0.8666610008931076,1,5.0,0.5062163545988818,5,21.0,0.27500736367040357,36,299.0
1115.0,32,111.0,0.49333333333333335,8.21195493902477,1,15.0,0.5377203832756565,1,23.0,0.6633654420558456,1,5.0,0.8493428431222099,7,38.0,0.42284072522425625,0,0.0,0.8151234645344314,5,42.0,0.48113555768403515,1,7.0,0.7670789360010873,0,6.0,0.8626428890802301,2,14.0,0.46466277675863293,2,24.0,0.5095766232222189,2,12.0,0.49675437281298795,5,49.0,0.361443177978187,1,7.0,0.2895363663254358,1,9.0,0.638088654211934,0,1.0,0.7457018507042978,3,26.0,0.41671548867238,32,278.0
1120.0,33,144.0,0.6153846153846154,8.479834529707247,2,10.0,0.6558056229482698,3,14.0,0.48479290837021605,1,6.0,0.6425527531829521,2,45.0,0.5278748604234655,3,9.0,0.6092101499912481,1,37.0,0.39403013328903547,1,11.0,0.765523788770989,0,4.0,0.893892150895782,2,16.0,0.757711014282402,5,27.0,0.48896044870713323,0,8.0,0.727361540362976,6,59.0,0.16908322896450892,0,9.0,0.5714162276252335,3,21.0,0.4956280519968368,0,0.0,0.8662165091336227,4,30.0,0.6718293671314214,33,306.0
1125.0,34,126.0,0.525,7.9318007329191325,2,7.0,0.553252389483755,2,16.0,0.4138261296802286,1,4.0,0.13381200011121544,6,39.0,0.6148022721392692,0,4.0,0.5030553946146996,6,26.0,0.4211975422797254,2,8.0,0.28539976898540015,2,3.0,0.4142694442300051,0,2.0,0.7695689264576274,2,31.0,0.3795190926160235,0,4.0,0.8798463201703239,7,60.0,0.4232693716880419,0,8.0,0.868568826360613,3,42.0,0.5110585103055519,0,0.0,0.5214970383540255,1,22.0,0.4801831015986893,34,276.0
1130.0,40,160.0,0.6504065040650406,8.369728282424708,4,19.0,0.5431237450784226,2,15.0,0.7262467321215842,3,20.0,0.5578549839581816,4,43.0,0.26559950185827147,1,5.0,0.8273804946577535,2,40.0,0.4090992827094162,5,31.0,0.47686930050299087,2,19.0,0.6620034234986885,2,7.0,0.5997327528776596,2,19.0,0.6800783213786359,1,1.0,0.6435941067107067,4,62.0,0.5597061830487745,2,12.0,0.5647601301251339,0,20.0,0.7945858064551312,1,4.0,0.5670257432881157,5,25.0,0.31961481635817507,40,342.0
1135.0,41,158.0,0.6638655462184874,8.373303024608513,2,19.0,0.5137899200255828,1,3.0,0.7380625440549857,1,14.0,0.6708780452168076,7,47.0,0.20806566040163485,1,2.0,0.8083704255999876,6,37.0,0.45468713483721085,1,31.0,0.6850558418186088,0,6.0,0.8584355911924426,2,8.0,0.4550101289148353,2,25.0,0.7684399592002344,3,12.0,0.544897872117977,6,51.0,0.4571468216101375,6,36.0,0.24419502000833718,0,4.0,0.883444301841497,0,1.0,0.8215355436198317,3,34.0,0.4045205143933005,41,330.0
1140.0,34,144.0,0.6,8.185369758291673,3,16.0,0.5726378751111635,3,13.0,0.4892699797102282,1,9.0,0.5560040158270437,2,43.0,0.4263934306475403,3,12.0,0.48849493652750847,1,33.0,0.44196987530620213,1,13.0,0.6484593659760428,0,4.0,0.8670793191674799,3,19.0,0.6780649855919628,0,4.0,0.4691437865262422,0,9.0,0.7133229263500849,8,67.0,0.14790686428889882,2,44.0,0.47515033662214684,3,7.0,0.6708930560121263,0,0.0,0.8554720018062894,4,32.0,0.6577261395972518,34,325.0
1145.0,42,237.0,0.9442231075697212,8.576769638140611,4,33.0,0.5447773048592041,1,10.0,0.45853408703313125,1,16.0,0.7545495323896416,5,32.0,0.632942709202888,0,9.0,0.4932302028074716,6,33.0,0.5262597863618946,3,22.0,0.1428661906351708,1,1.0,0.5443008363038084,1,14.0,0.7296174042611372,2,11.0,0.45286889707603467,0,4.0,0.9079687204496756,8,75.0,0.3921586512105747,1,21.0,0.7903498249719513,5,25.0,0.33880298803632464,0,0.0,0.4950874558109828,4,48.0,0.5528087533412632,42,354.0
1150.0,23,94.0,0.3657587548638132,8.175941310931961,2,26.0,0.4781435161938144,1,9.0,0.7084651675046334,0,8.0,0.8569183889605064,2,28.0,0.4378909034872183,1,5.0,0.8000056767039422,0,30.0,0.4943554708809377,1,21.0,0.18715600309516445,2,15.0,0.1756145140778983,1,9.0,0.6311024851732663,1,9.0,0.5970785493294024,0,4.0,0.6031582942808517,4,71.0,0.5665434439207041,1,13.0,0.8167409203452085,3,31.0,0.1368379031100442,2,6.0,0.548086567929048,2,40.0,0.15243542308217592,23,325.0
1155.0,35,166.0,0.6916666666666667,8.44375001990291,3,17.0,0.5581517061712484,1,16.0,0.765244027149504,0,4.0,0.8608785689677547,7,35.0,0.19847765522826577,1,4.0,0.8053122767432954,5,23.0,0.4412863266408076,0,9.0,0.8559793127858267,2,29.0,0.7072938645330388,2,7.0,0.37958315916956303,2,16.0,0.7633825412374892,1,2.0,0.37290452437749533,6,55.0,0.47345515742160066,1,4.0,0.35465690340117195,2,24.0,0.6004449024624724,0,4.0,0.6333934590801785,2,20.0,0.5747351148253684,35,269.0
1160.0,30,115.0,0.4831932773109244,8.40129840225657,2,13.0,0.4826420562932683,0,4.0,0.8145218152216326,0,4.0,0.8342778462560556,7,59.0,0.11855100396320711,3,12.0,0.48423276816568256,3,39.0,0.2514917074412268,0,6.0,0.9008839457995896,0,6.0,0.8880939758805695,3,21.0,0.5332167367720507,0,4.0,0.4699053726642726,2,9.0,0.4411154727005054,6,61.0,0.19835097260783643,2,14.0,0.7003544371791898,1,11.0,0.8696764066777664,0,1.0,0.8918909183091219,1,9.0,0.8018897787914198,30,273.0
1165.0,40,151.0,0.6138211382113821,8.374599809044524,6,31.0,0.5449484788125135,2,6.0,0.6130264929371096,2,7.0,0.40171109864920496,7,56.0,0.4417704765016549,0,8.0,0.5374069176991082,5,38.0,0.4304830258620813,1,4.0,0.6085769733990372,1,3.0,0.5395742700664256,0,10.0,0.8007570963939582,2,10.0,0.5178475989736514,2,10.0,0.5687520593929906,8,67.0,0.17380657938802468,0,6.0,0.846211367478547,1,7.0,0.7805812137027252,1,1.0,0.7732342990616546,2,13.0,0.6791508905414999,40,277.0
1170.0,30,117.0,0.47368421052631576,8.182816359431364,2,34.0,0.4730316205216812,0,4.0,0.4778422326992112,2,19.0,0.6270390986809508,3,62.0,0.4995575437686043,0,0.0,0.8960880183251108,1,42.0,0.6167610060135682,6,29.0,0.3178432197738127,1,13.0,0.24107465224589605,1,5.0,0.7367293291474049,1,9.0,0.6196242660717801,3,20.0,0.6800540784816961,5,81.0,0.312522960472299,0,4.0,0.9301827303874108,1,5.0,0.27110615090808304,3,12.0,0.582332401557417,1,8.0,0.2463419549658951,30,347.0
1175.0,34,169.0,0.6983471074380165,8.71393857817269,2,15.0,0.6140917195142483,1,6.0,0.7727466231316534,0,8.0,0.8503701095708341,4,51.0,0.4028896477288116,0,0.0,0.9482602232054974,4,34.0,0.48428426123131313,1,36.0,0.42028746733863376,2,21.0,0.5280826824687268,3,14.0,0.5964679857197949,1,11.0,0.8382097041551911,5,38.0,0.32790227250750303,5,67.0,0.5937596621624649,2,3.0,0.3838486294539001,1,10.0,0.698390636569822,1,7.0,0.4659075581376022,2,19.0,0.5987512830416636,34,340.0
1180.0,36,135.0,0.5601659751037344,8.101343664965112,4,28.0,0.5660360465387998,0,4.0,0.8185993569595215,0,4.0,0.8716122360431466,4,46.0,0.1323561401515336,0,0.0,0.7423633237683869,6,35.0,0.33840192682443576,3,21.0,0.7085417844556474,3,33.0,0.7199182958826092,1,11.0,0.42009990564112143,1,5.0,0.7031066783012277,4,40.0,0.3423387751067271,3,50.0,0.4306922113327615,2,17.0,0.24060218216403367,1,7.0,0.8244244048456241,2,14.0,0.5871882195973759,2,15.0,0.7695268351184973,36,330.0
1185.0,35,165.0,0.6903765690376569,8.178074258336677,1,19.0,0.5858895855895826,2,10.0,0.723927765594389,1,10.0,0.3062592308441433,7,50.0,0.33095633876057,0,1.0,0.6068450587808832,6,36.0,0.5141082201417814,0,13.0,0.6799356528736296,1,17.0,0.5701104742749374,2,13.0,0.7152261563387071,3,13.0,0.54875252399448,2,19.0,0.46626614452523724,4,30.0,0.1676326948268686,0,8.0,0.8573704114640815,2,11.0,0.5319559905709753,2,24.0,0.7175392339108166,2,21.0,0.7540981893156087,35,295.0
1190.0,35,131.0,0.532520325203252,7.711017551359128,1,4.0,0.7110605849278359,3,20.0,0.5284128981622468,0,14.0,0.46753803855253256,7,67.0,0.29400666324823,1,6.0,0.5221301326811204,3,40.0,0.43451287251354836,4,18.0,0.4131749792420902,6,28.0,0.2564976243789664,2,23.0,0.7332317779180748,1,8.0,0.468168737119641,2,19.0,0.5776531257527392,3,32.0,0.15993154913172708,0,8.0,0.9405899054531593,1,6.0,0.08063484583743748,1,5.0,0.7933622403600818,0,8.0,0.33335199355834855,35,306.0
1195.0,33,132.0,0.528,8.193427852762454,1,5.0,0.6241335221794624,1,13.0,0.45656582346106,0,8.0,0.9027284732324702,6,64.0,0.36564646098686754,0,7.0,0.7625101693704376,3,26.0,0.2925245494900002,1,20.0,0.4709221243295376,3,38.0,0.44860154930826296,1,4.0,0.6407226601240905,1,8.0,0.7934375165236194,3,32.0,0.6635743066304436,6,38.0,0.4355441889468005,2,6.0,0.5576193235437503,1,10.0,0.655397088117147,2,9.0,0.6464607750786154,2,14.0,0.5555897304357127,33,302.0
1200.0,36,141.0,0.5899581589958159,7.977730921062258,4,21.0,0.5167083123486145,4,22.0,0.6313021990430517,0,8.0,0.7657699053680505,3,68.0,0.32323555504873147,0,4.0,0.9146563616793058,5,42.0,0.3538553027643137,4,22.0,0.5408254822527384,3,28.0,0.6996594758194535,2,10.0,0.6068859885544707,1,17.0,0.7892568532603058,0,16.0,0.38687705697250935,2,40.0,0.5746725577062471,3,18.0,0.21470151907568724,2,14.0,0.7145386775712406,2,6.0,0.41304513435919,1,7.0,0.6181036744185453,36,343.0
1205.0,41,212.0,0.8724279835390947,8.151661578686273,1,19.0,0.6125493888492992,1,19.0,0.6110006721354265,3,14.0,0.5183983183876332,9,63.0,0.3947389962898516,0,0.0,0.6138005501964717,5,55.0,0.5301879896999291,4,38.0,0.3147704423333351,1,17.0,0.7101815840476741,2,9.0,0.3063245777315066,0,4.0,0.8352110609113903,1,7.0,0.4623171390291589,2,24.0,0.5324766367821382,5,30.0,0.5012721584143868,2,20.0,0.7810640329096381,2,18.0,0.7015565530067431,3,18.0,0.6094491576573607,41,355.0
1210.0,36,127.0,0.5019762845849802,7.8723114073719955,2,7.0,0.6731758212119379,3,14.0,0.5437264820232156,1,16.0,0.21357752285121376,4,64.0,0.4165431617525793,2,13.0,0.5115566897887862,5,52.0,0.34811216790131655,1,26.0,0.2193113358880528,4,20.0,0.43529202180034837,5,32.0,0.5706740833950643,2,6.0,0.6307584683618024,2,9.0,0.6230909826658156,2,16.0,0.23998955005162562,0,27.0,0.7146125016548183,1,6.0,0.7270979220465633,1,7.0,0.7732624075555976,1,14.0,0.5917058302186716,36,329.0
1215.0,44,211.0,0.8577235772357723,8.000863124160874,0,2.0,0.5354506188952451,3,18.0,0.3301067458120958,4,26.0,0.6457332641061171,4,42.0,0.2932883050004862,0,6.0,0.8035823441846893,4,44.0,0.22753214662820587,1,14.0,0.7648740065783888,5,47.0,0.5288870643075498,2,29.0,0.5751680037875265,2,9.0,0.4984700482140453,3,23.0,0.6473125069769979,6,39.0,0.45029537313231616,2,9.0,0.5593342825708058,4,21.0,0.46966115367122585,2,13.0,0.5697949482187777,2,15.0,0.6802026349055992,44,357.0
1220.0,40,169.0,0.6842105263157895,8.075317233498573,4,14.0,0.6196251058695855,4,31.0,0.5691255544326463,0,21.0,0.8415703794792143,8,56.0,0.24115551471705368,0,4.0,0.890094981641099,6,48.0,0.3560634614801823,0,6.0,0.8556274767746247,1,39.0,0.60307691001898,4,19.0,0.4472102289511605,2,16.0,0.7418032837936983,1,15.0,0.38438041687911867,1,40.0,0.5800781433645601,6,31.0,0.2511069919665929,0,16.0,0.5928353024829834,1,12.0,0.41558762875250294,2,14.0,0.5998085731761431,40,382.0
1225.0,30,129.0,0.5201612903225806,8.423023817013975,0,10.0,0.6596994905838051,1,23.0,0.702721196304292,2,7.0,0.5717525455395388,4,62.0,0.5193994759290161,1,2.0,0.6174705189076838,4,47.0,0.5817665241814913,1,4.0,0.4907590895532887,2,17.0,0.5818547784502862,2,18.0,0.4549513881729453,0,2.0,0.7317274755286715,3,17.0,0.47369984798859166,1,15.0,0.643257488514942,2,37.0,0.43857565556241823,2,18.0,0.6479734478552798,2,16.0,0.7307390789561835,3,24.0,0.673782681782879,30,319.0
1230.0,41,189.0,0.7590361445783133,8.259443043454018,2,4.0,0.6382123439762034,3,11.0,0.49181960776959843,1,10.0,0.18987965510684776,3,36.0,0.6649138867498093,3,12.0,0.5379119897478609,7,63.0,0.411995900644176,1,7.0,0.15478223163529506,2,25.0,0.6218002598799455,3,20.0,0.6564834381274405,2,9.0,0.6260554552145238,4,19.0,0.5224753788758808,3,13.0,0.22483800915224456,1,16.0,0.8086606279159952,2,24.0,0.7001467568612669,2,7.0,0.6632751095222624,2,15.0,0.5499950621131601,41,291.0
1235.0,46,285.0,1.11328125,8.577116262163061,4,19.0,0.5956114762515092,4,30.0,0.37827262540175044,2,14.0,0.5651991146766936,5,37.0,0.5059200003206726,0,10.0,0.7355873819825316,6,74.0,0.15547534687229658,3,22.0,0.5551618818191093,2,35.0,0.46968923475602736,0,11.0,0.7379510976996105,4,29.0,0.3985648266731284,4,31.0,0.658565782804517,4,30.0,0.549519229863894,1,15.0,0.7621041609939322,0,4.0,0.7641995405795714,4,18.0,0.47107822725443826,3,18.0,0.6222407367898679,46,397.0
1240.0,22,63.0,0.252,7.949000410175607,0,13.0,0.6193050487390555,0,25.0,0.46629988963964036,3,11.0,0.5273029804066307,4,38.0,0.18504829551035507,0,4.0,0.8792821194107315,7,58.0,0.41581991972606935,0,12.0,0.8208743492982242,0,15.0,0.26981636314620505,2,5.0,0.646949247083975,0,22.0,0.6108811467373101,1,26.0,0.4435760584486795,0,20.0,0.6857279372838976,1,6.0,0.3736172994951534,1,9.0,0.7008969480981353,1,17.0,0.4479703511379526,2,16.0,0.5060133954404853,22,297.0
1245.0,26,128.0,0.5311203319502075,9.39797254008457,2,7.0,0.6311318893757635,0,2.0,0.7842183992431994,3,22.0,0.6360569723794716,4,34.0,0.5036521814006457,0,0.0,0.7893800681741162,3,61.0,0.5209572069250595,1,6.0,0.5877456757348487,0,8.0,0.8824140519100654,4,21.0,0.4630759814185662,0,4.0,0.8163702180493757,2,5.0,0.4686592965185606,0,4.0,0.802536225067201,2,14.0,0.6514771643374783,1,14.0,0.7933993146656796,1,10.0,0.7517199031592008,3,26.0,0.6022175066666204,26,238.0
1250.0,30,100.0,0.4149377593360996,8.472752974203418,4,26.0,0.5853878317817933,0,2.0,0.7565289480762443,1,16.0,0.6064483287483182,1,21.0,0.478303603991471,1,5.0,0.6041941313589445,6,55.0,0.39058461458697663,1,12.0,0.23521779840155066,1,12.0,0.8214539920348288,1,18.0,0.3622272309374194,1,1.0,0.6646291809745895,4,17.0,0.44356915235322814,2,6.0,0.6289103383687219,1,8.0,0.7377691500495831,2,5.0,0.7003850876647334,2,10.0,0.7611808757715833,2,18.0,0.5043150683935763,30,232.0
1255.0,48,212.0,0.8548387096774194,8.62836121544912,0,21.0,0.5521750974360546,4,13.0,0.6342415445579117,2,13.0,0.6959427719692552,4,23.0,0.5521021231747244,0,2.0,0.7932189543294498,7,59.0,0.19007651266744094,5,26.0,0.462914186900717,3,19.0,0.416390593171435,2,13.0,0.6792742489135449,4,18.0,0.5779991058904157,1,18.0,0.45043817201723296,5,23.0,0.3602300818180665,1,9.0,0.76283419898098,2,17.0,0.7266782267070194,3,21.0,0.6673301145983832,5,29.0,0.5261163166362786,48,324.0
1260.0,27,95.0,0.4025423728813559,8.182499803471105,2,6.0,0.5608409965221623,1,11.0,0.4384747072347825,1,5.0,0.6393804644451007,2,20.0,0.5296268661331234,0,2.0,0.8918799539705113,6,47.0,0.4299360904198208,0,24.0,0.7199344396963222,0,17.0,0.24771351923555407,2,6.0,0.6651670675374357,2,21.0,0.3324887385776165,1,11.0,0.7465106952739023,1,30.0,0.46950228989235765,1,8.0,0.7118153545027053,1,7.0,0.619037143631434,5,42.0,0.4575624926113672,2,25.0,0.40499710523628196,27,282.0
1265.0,40,203.0,0.8601694915254238,9.015468518625283,2,6.0,0.5794458519903951,4,17.0,0.4533278992878242,3,16.0,0.6577510775287289,2,16.0,0.7306537476074516,0,0.0,0.7769456081002238,6,57.0,0.5628923041492606,1,10.0,0.6308287565389121,2,16.0,0.7521322859316707,3,20.0,0.5765566423511579,3,20.0,0.6252090364203393,0,2.0,0.8392425741900698,3,26.0,0.7011510015997908,2,16.0,0.6780827034146132,3,18.0,0.6750958012062469,3,37.0,0.35526212077225433,3,18.0,0.32051755328956955,40,295.0
1270.0,32,90.0,0.379746835443038,8.406577995473999,4,20.0,0.5810401651654042,0,18.0,0.6453010437233967,2,12.0,0.5756081555350246,2,11.0,0.588434186457405,2,5.0,0.6707312626076156,1,51.0,0.43895825502544783,7,31.0,0.4397089994884632,0,8.0,0.9064499307482119,3,23.0,0.3994641719958156,2,16.0,0.6282580143637702,2,7.0,0.7093270142520515,1,17.0,0.5788233601969539,1,7.0,0.668946047972021,2,17.0,0.6068075724020914,2,16.0,0.6538942685765342,1,17.0,0.517722941612763,32,276.0
1275.0,42,183.0,0.7754237288135594,8.00597813032444,0,17.0,0.4983226315432151,2,14.0,0.6651387439403583,3,20.0,0.5699122231566708,3,22.0,0.6296576413790962,1,3.0,0.36377612944061455,6,33.0,0.29033584111806066,3,40.0,0.41714593462810357,2,7.0,0.5095693717744154,3,24.0,0.6570450561080126,3,18.0,0.450125525368833,1,3.0,0.449686313433831,7,29.0,0.2536580441320269,1,9.0,0.738924612385894,2,16.0,0.6370527547750494,2,5.0,0.7092658601710766,3,25.0,0.7302754198561678,42,285.0
1280.0,36,174.0,0.7160493827160493,7.997849066116253,3,11.0,0.5845392760591542,1,7.0,0.47864814538115524,3,37.0,0.4918702863704037,0,12.0,0.6199498761525808,3,19.0,0.690165144695379,2,45.0,0.363650756800728,6,37.0,0.4618188236829638,0,9.0,0.2313478957463766,3,39.0,0.7111805253240399,0,11.0,0.5147337892916541,3,19.0,0.6851698658496777,3,41.0,0.43651568243689753,3,13.0,0.6694846026083091,2,9.0,0.5003426193959708,4,17.0,0.49947851509825236,0,14.0,0.6447509117668268,36,340.0
1285.0,41,157.0,0.6487603305785123,8.385257711071215,2,8.0,0.5788920047072864,5,22.0,0.41861250925721677,0,19.0,0.5485686120119877,3,18.0,0.4387466272316257,1,11.0,0.7495897874481391,7,49.0,0.5910793762675048,4,42.0,0.49822045439922635,1,13.0,0.6627650780504905,2,21.0,0.4730514902195402,0,2.0,0.7697048440352762,0,11.0,0.7923085866395998,2,28.0,0.6859101145285257,3,24.0,0.7148134487210431,3,22.0,0.6457545017099792,1,19.0,0.4720800075941809,7,24.0,0.3269521421543665,41,333.0
1290.0,28,118.0,0.5,8.514189647437178,4,17.0,0.5558002455624707,2,27.0,0.5643803513160697,0,6.0,0.7687184141644627,1,16.0,0.612801937336043,2,7.0,0.5879648918019992,2,48.0,0.452433423411429,5,37.0,0.3782601967308878,3,15.0,0.7090969826459946,2,15.0,0.4843888218986451,0,4.0,0.8953868792877516,1,5.0,0.6139345242987178,2,24.0,0.7259454758319809,0,13.0,0.6977003409305297,0,12.0,0.7748049836735573,2,13.0,0.6882072836563107,2,33.0,0.4207004037795675,28,292.0
1295.0,35,135.0,0.5601659751037344,8.202727803564436,0,15.0,0.5564686309029063,3,26.0,0.6868007496657573,0,4.0,0.8079501002831018,2,19.0,0.7791721289744963,1,8.0,0.5525121258074642,6,39.0,0.23637339167076565,6,45.0,0.17956151953142735,3,24.0,0.7285322634901032,3,19.0,0.5759273805250065,0,4.0,0.8415962428588368,2,7.0,0.4711480480768347,1,8.0,0.26698465796977966,3,16.0,0.5788278270218077,1,7.0,0.7636026218922283,1,6.0,0.7651992688843691,3,27.0,0.5774166074135519,35,274.0
1300.0,35,179.0,0.7188755020080321,8.482837822143036,2,7.0,0.6338039018651244,1,16.0,0.46052765977556326,0,4.0,0.8884355714286787,0,6.0,0.63499250412456,1,7.0,0.8596055382240039,2,35.0,0.4110879933792877,7,47.0,0.46021655852294185,2,17.0,0.25071903030514514,3,29.0,0.6533801192022561,2,5.0,0.6503724863222999,2,16.0,0.6951513256206217,3,20.0,0.5615868144550755,3,31.0,0.635980626567841,2,7.0,0.5726382028672055,2,12.0,0.6182804259548269,3,32.0,0.662651104503156,35,291.0
1305.0,46,216.0,0.8674698795180723,8.249067368313968,4,24.0,0.5104004162415297,6,27.0,0.3832907371468863,0,4.0,0.764700160843942,5,18.0,0.41754608726354286,0,2.0,0.9323430304266254,6,37.0,0.4119961130138639,7,75.0,0.5354875656307301,4,26.0,0.5415230454064232,1,17.0,0.4097543435206688,1,9.0,0.4176475998814735,0,4.0,0.8720691903351112,1,15.0,0.7558504949546242,2,21.0,0.5765493629930535,6,27.0,0.4855795422186262,2,11.0,0.33498360430734864,1,18.0,0.5986317917335465,46,335.0
1310.0,30,160.0,0.6451612903225806,8.532676530623107,0,17.0,0.5439662344970321,0,31.0,0.5309145297178247,0,4.0,0.8899101397239415,1,23.0,0.5484358811979835,0,0.0,0.651858217243434,3,45.0,0.4009246580349487,2,66.0,0.44408708504933875,2,26.0,0.5555091346771435,3,9.0,0.4997668568453239,2,17.0,0.7188030464538175,1,3.0,0.7544631349023309,1,11.0,0.7242151516960275,3,20.0,0.5809185113976688,6,59.0,0.5124366194306756,4,28.0,0.6462580380236469,2,15.0,0.6599435550795655,30,374.0
1315.0,32,102.0,0.40476190476190477,8.301575809900134,2,8.0,0.7002876703768864,2,8.0,0.6919032774872498,0,6.0,0.863077998913299,2,15.0,0.6429644617332007,1,5.0,0.4448496690038446,6,43.0,0.46848646472811467,4,31.0,0.29912772962969103,2,15.0,0.6953421447130737,3,17.0,0.5794814576192258,1,6.0,0.8095882740309631,2,3.0,0.4057604457664791,2,7.0,0.3044172980767214,2,13.0,0.5478677561524524,1,53.0,0.40937612028226017,1,23.0,0.673026295540785,1,7.0,0.6329639969198294,32,260.0
1320.0,41,231.0,0.9428571428571428,8.911410063269438,0,3.0,0.6943911733300643,3,22.0,0.683992902674356,0,4.0,0.8702953535124225,2,25.0,0.717978070345706,3,20.0,0.6819980733027372,3,46.0,0.4034100183241886,4,40.0,0.37471468240673333,2,4.0,0.6797423038513983,3,27.0,0.6863590678634052,3,11.0,0.6182637202804642,5,28.0,0.3607850401080889,3,21.0,0.542430822226813,3,20.0,0.6600147025812347,3,22.0,0.4865168147616506,2,11.0,0.5260901855044547,2,13.0,0.7285189325767111,41,317.0
