step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,34,114.0,0.44015444015444016,7.863270060879355,1,1.0,0.6235675030959955,7,58.0,0.33676182333981275,4,16.0,0.23033630194020469,0,8.0,0.8204961980286002,4,24.0,0.6095565433911024,2,24.0,0.5225847689729239,1,24.0,0.5215388389067052,2,19.0,0.4650000767545636,0,0.0,0.6261278959759111,2,9.0,0.5330209130962063,1,8.0,0.7723740425929363,1,43.0,0.6145072566297115,2,44.0,0.6468203104846597,1,16.0,0.7994383291536941,0,5.0,0.5517150084920268,6,27.0,0.25561171742778965,34,326.0
1330.0,45,163.0,0.6059479553903345,7.936944365892399,3,12.0,0.6507642348242485,3,55.0,0.4742207000431915,2,28.0,0.41315185815849204,0,4.0,0.8252586968799334,2,24.0,0.4220027961630268,7,41.0,0.3872071725269078,1,10.0,0.39026327414865847,7,42.0,0.3591621554637834,3,10.0,0.533678497055382,4,27.0,0.6197662846618875,4,15.0,0.585325574303429,2,17.0,0.608484408724545,4,35.0,0.2560907063381275,1,3.0,0.27188873369333644,1,9.0,0.8412829646572382,1,31.0,0.591604183726487,45,363.0
1335.0,49,209.0,0.7946768060836502,7.472101365503758,5,33.0,0.48530120816795663,7,61.0,0.5107722185640934,6,37.0,0.6078151298451208,2,7.0,0.4171254609487743,6,36.0,0.3295632145106269,4,51.0,0.41807729494775714,6,31.0,0.3724586213256517,2,45.0,0.4554239192023308,0,8.0,0.7397159629253937,0,20.0,0.6073557822254804,0,10.0,0.40599387518211955,2,21.0,0.24109290102938455,5,39.0,0.12891367799184567,1,14.0,0.37130652083601773,0,4.0,0.881451396703245,3,24.0,0.7264732595061052,49,441.0
1340.0,42,180.0,0.6896551724137931,7.388452881851665,1,28.0,0.5878288072327008,3,58.0,0.3174899116037654,1,37.0,0.480913146721657,7,34.0,0.05672629625688745,3,41.0,0.49190238277119497,5,42.0,0.39954776378890655,1,37.0,0.6655875425159243,1,16.0,0.6594317018585452,0,2.0,0.9009813905161672,3,6.0,0.35081139342351675,2,9.0,0.5928778733265037,6,46.0,0.35734628973640153,5,41.0,0.6091934371002231,1,19.0,0.7714301637503628,1,5.0,0.6884665697534382,2,22.0,0.2187658934436159,42,443.0
1345.0,40,164.0,0.6283524904214559,7.9148511812161475,1,7.0,0.6172362848789772,6,35.0,0.2947923467269588,5,29.0,0.2797154349522423,1,40.0,0.5178929383551482,3,27.0,0.5973246181291255,2,44.0,0.410579932607771,2,17.0,0.5878838223583731,1,14.0,0.7187798217704462,1,2.0,0.658998295540028,7,34.0,0.42192770275326025,1,6.0,0.7662771411841293,2,43.0,0.6448603110641699,1,37.0,0.6822319387920304,0,8.0,0.9187697208705737,1,5.0,0.5419322804604404,6,41.0,0.2380135360051077,40,389.0
1350.0,52,270.0,1.026615969581749,8.003731283918185,1,8.0,0.4999933431839067,8,67.0,0.35462376403372864,6,61.0,0.42881328692210496,0,12.0,0.8736069937431805,5,39.0,0.4558129805737697,7,42.0,0.42201704118029193,6,31.0,0.31400857374487867,3,10.0,0.572637815565633,3,13.0,0.5516954982272231,1,38.0,0.6421745421567071,2,15.0,0.673007582692432,1,15.0,0.6585846894591372,3,19.0,0.3219109561328952,2,7.0,0.5194755989226475,2,15.0,0.6807539272961831,2,41.0,0.622391668424547,52,433.0
1355.0,42,190.0,0.7037037037037037,7.872667262109979,4,22.0,0.527599086389823,2,67.0,0.5236705099205651,0,51.0,0.6790245339807055,0,2.0,0.8853681187139231,3,40.0,0.3326744157368414,9,87.0,0.2969918886240066,0,29.0,0.2619843723756436,10,38.0,0.42804810702010015,0,8.0,0.5424523979587922,2,13.0,0.6503605677464005,1,7.0,0.5145920178688376,5,23.0,0.4811470534971445,2,19.0,0.16354799698932632,3,12.0,0.22064132470994022,0,4.0,0.7990779813645511,1,19.0,0.7629725391103269,42,441.0
1360.0,38,176.0,0.6494464944649446,7.901002560253763,1,19.0,0.6183874092238606,3,34.0,0.6145971153418888,0,8.0,0.6524028864015194,1,4.0,0.5770504862157563,3,24.0,0.637071673483453,4,89.0,0.38740638556403095,1,11.0,0.7087620696781146,6,60.0,0.1782808655881815,0,4.0,0.8660689451076163,1,8.0,0.3935058901041985,5,24.0,0.4009004127239878,3,34.0,0.37511101193906415,3,26.0,0.5680612846205199,4,28.0,0.4879258617526017,2,9.0,0.5886730051276042,1,8.0,0.4856063198708792,38,390.0
1365.0,42,172.0,0.6539923954372624,8.115286999644455,1,2.0,0.618339495160967,3,26.0,0.3638244227730095,3,12.0,0.3191160568623206,1,8.0,0.3253567715239796,3,38.0,0.6808875141280003,3,54.0,0.6854630766204046,1,16.0,0.8005915744536342,6,54.0,0.19152845298975382,1,5.0,0.8306262358621573,6,25.0,0.3084120327509496,1,28.0,0.6115508208873229,7,41.0,0.4181376251245381,0,15.0,0.77511912197082,0,23.0,0.7270372185518211,0,6.0,0.5729331555111677,6,31.0,0.28280644560889046,42,384.0
1370.0,47,213.0,0.8385826771653543,7.802850967453262,1,3.0,0.5775026031308628,7,43.0,0.3396566894606296,7,40.0,0.4115337263161895,3,19.0,0.7073189406144792,0,18.0,0.47758455901948427,5,58.0,0.4932207939459923,0,6.0,0.6356086753293435,4,61.0,0.39731378102664955,3,9.0,0.6183350628601538,2,34.0,0.5200241730269693,3,16.0,0.6827183496518678,9,77.0,0.41899269424297014,0,4.0,0.8607602333418525,2,13.0,0.561621635194041,0,4.0,0.918319269619139,1,30.0,0.4039744578097453,47,435.0
1375.0,49,258.0,1.0,7.583022650839065,3,14.0,0.6996378867526686,8,85.0,0.5078391703195021,1,44.0,0.6540380442324139,0,11.0,0.7165803434003049,2,7.0,0.4653440104542085,10,87.0,0.22069742602035558,5,17.0,0.2856561830783633,3,49.0,0.6436883242181922,1,8.0,0.5099388672354153,3,21.0,0.6119468655645302,1,9.0,0.39460400439398574,4,85.0,0.3780070260045021,1,9.0,0.5539380467715641,1,13.0,0.26795572436214615,1,6.0,0.7480017003381073,5,31.0,0.4899046467765735,49,496.0
1380.0,48,205.0,0.7824427480916031,7.2139217681523675,1,9.0,0.5836866001033982,2,75.0,0.500797215233805,0,15.0,0.6710463311954484,2,7.0,0.2727890947737267,1,5.0,0.6129889807265302,11,101.0,0.07647987109452199,2,30.0,0.49105778060371674,2,32.0,0.4257762527546508,2,16.0,0.5557987771750587,1,10.0,0.4963120925210447,7,29.0,0.34493238041193597,2,52.0,0.49192851888699024,1,10.0,0.436666312279273,6,32.0,0.21829643124813233,3,13.0,0.5951509723758323,5,52.0,0.5293920411192198,48,488.0
1385.0,38,220.0,0.8365019011406845,8.259190983893369,3,12.0,0.6621039083643231,1,27.0,0.42415002908472293,2,8.0,0.5730362570253328,5,30.0,0.14109288112165677,1,5.0,0.7836320060994055,5,83.0,0.3766871048040378,2,21.0,0.7840385324923771,2,17.0,0.38433453150588764,2,26.0,0.7024141782443508,4,13.0,0.43570730001902697,2,37.0,0.5873617958744612,2,37.0,0.44750661001190933,0,9.0,0.6703063010141677,0,31.0,0.6738262524739316,2,13.0,0.39107767713612734,5,79.0,0.4842852588687884,38,448.0
1390.0,37,224.0,0.8615384615384616,8.243354830265792,5,30.0,0.5943521105582209,3,15.0,0.4767678469390635,0,6.0,0.2531719840762133,0,27.0,0.5767990246128624,1,10.0,0.7113364204588879,5,70.0,0.4676237286970957,2,27.0,0.794074874742998,4,36.0,0.1091859810199726,0,4.0,0.8630137952034425,1,20.0,0.49639447821703897,2,18.0,0.7019462462313703,7,59.0,0.13316273361402695,3,11.0,0.5246987950235548,0,8.0,0.9009074067892947,3,20.0,0.6824131512131696,1,62.0,0.39055479507668855,37,423.0
1395.0,34,213.0,0.848605577689243,8.035203048169846,0,20.0,0.5314067866090162,1,15.0,0.38015675976105173,4,15.0,0.5187897927434493,0,8.0,0.8634430353429988,1,8.0,0.49819475649768996,5,81.0,0.5673599658743979,4,39.0,0.5750983919114635,0,25.0,0.5659436991824608,2,5.0,0.700054518213693,2,17.0,0.6806195869440161,1,8.0,0.5166767310652347,6,75.0,0.14664312468640003,6,39.0,0.42781333249992376,0,4.0,0.3396444018378654,2,13.0,0.6528093887610648,0,13.0,0.6198056389591976,34,385.0
1400.0,44,246.0,0.9571984435797666,7.802464516365331,3,9.0,0.6345355489221541,2,14.0,0.7427824631553135,1,13.0,0.4944944026111189,0,4.0,0.8682769675233679,2,15.0,0.6667788947049499,5,106.0,0.5340597090745225,4,29.0,0.3184274330376539,0,8.0,0.8214360306845594,3,7.0,0.48278796469434676,5,33.0,0.6006817343922279,5,24.0,0.24512711358848463,1,45.0,0.6592702736394129,3,48.0,0.12817422814934348,6,26.0,0.060419384796677286,3,18.0,0.5345924989147838,1,8.0,0.6125506411669002,44,407.0
1405.0,32,142.0,0.5338345864661654,7.833155687773677,2,10.0,0.6267350759715392,2,24.0,0.7945107997035112,4,18.0,0.4968012835627776,2,7.0,0.47883825083153575,0,9.0,0.7879955741709306,2,85.0,0.22182492611498422,3,29.0,0.34453141614769645,0,4.0,0.8662298323486822,7,32.0,0.3225688065325432,2,23.0,0.3932079808908977,3,38.0,0.3908975416084785,1,18.0,0.8753960333041031,0,19.0,0.5473041511649862,0,32.0,0.5296274455001743,0,16.0,0.41729718825870316,4,26.0,0.6069653771450042,32,390.0
1410.0,24,75.0,0.28735632183908044,7.45762837376654,3,18.0,0.5510719274070465,1,5.0,0.4440151969934501,1,16.0,0.2716532750325101,2,11.0,0.12046454187502227,2,6.0,0.5033987598644452,0,16.0,0.5770200808333635,2,18.0,0.4355029022097407,0,4.0,0.8431459800934238,3,48.0,0.418422205452852,5,28.0,0.3717374448716022,1,23.0,0.6081154353124353,1,7.0,0.333306020178391,0,7.0,0.7538805642075128,0,6.0,0.8807721408086427,2,13.0,0.698606806681718,1,25.0,0.501154026814443,24,251.0
1415.0,41,150.0,0.5535055350553506,8.159436751869231,0,13.0,0.629852007938241,2,11.0,0.5296322814910167,6,27.0,0.3371340804080179,4,24.0,0.5029747312004661,3,18.0,0.3682790032222422,0,8.0,0.8520301215474972,7,29.0,0.24321690432307164,2,8.0,0.47507990916635046,1,16.0,0.6914031181723913,3,37.0,0.49659420147768635,3,22.0,0.64258039901575,7,28.0,0.06762789094411492,2,5.0,0.6967461421672682,0,4.0,0.8654858528875167,1,7.0,0.7572727722910751,0,5.0,0.5228837190997896,41,262.0
1420.0,37,146.0,0.5289855072463768,8.15329355027263,1,3.0,0.7412430920364924,1,8.0,0.7137455146650976,2,30.0,0.5066350194595378,2,23.0,0.6232288032734523,2,16.0,0.6520655804491368,1,6.0,0.80240428434549,7,56.0,0.14141959543630828,3,15.0,0.1674917629890341,3,25.0,0.6891875814370401,5,36.0,0.6191779648325575,0,15.0,0.4376401623697846,3,48.0,0.2393996970084409,2,15.0,0.6643673798913815,2,7.0,0.4665227406360002,3,15.0,0.6814696744764066,0,8.0,0.412892196002596,37,326.0
1425.0,33,128.0,0.48120300751879697,7.63804973914934,0,3.0,0.616216524591737,1,9.0,0.8322727500669701,2,16.0,0.5618642851099804,4,26.0,0.19657712453181556,5,29.0,0.6352647491902718,3,13.0,0.48515676417092296,3,57.0,0.5271838970016988,4,30.0,0.6209676703981049,0,16.0,0.3965812835879431,1,29.0,0.4251918146797307,5,17.0,0.3980324694154039,0,23.0,0.7906687141840933,0,8.0,0.25970220691677665,2,14.0,0.23119424986424333,0,10.0,0.4081984423566675,3,14.0,0.36381083177626145,33,314.0
1430.0,44,218.0,0.8416988416988417,8.159675916548267,2,9.0,0.6592049688544465,0,2.0,0.5881439034571438,2,26.0,0.6955262333874622,4,31.0,0.42897435943725465,6,51.0,0.4141171125863025,1,12.0,0.13058914311796005,3,43.0,0.517227105215769,1,28.0,0.6871950990299485,6,18.0,0.4055459543749637,6,21.0,0.35332571602187357,1,24.0,0.5850317817720126,0,8.0,0.9140405569160543,0,2.0,0.7504733807628912,3,26.0,0.6701410621837715,5,20.0,0.41433763559342424,4,32.0,0.6521978363099954,44,353.0
1435.0,23,64.0,0.24521072796934865,7.900353780495544,1,4.0,0.6210664005202017,2,10.0,0.5638761512071576,0,4.0,0.8069380797023264,0,14.0,0.7257633233050138,2,43.0,0.3952265129241386,0,8.0,0.38986826046024287,2,29.0,0.34890377712608184,2,15.0,0.43654881193370765,2,27.0,0.6253391974300775,4,36.0,0.38057580501729976,3,17.0,0.6045123958770683,2,6.0,0.36621130761124915,0,2.0,0.7264346441250591,0,17.0,0.8180784802585166,0,22.0,0.6765491548688385,3,31.0,0.5172067951216257,23,285.0
1440.0,34,116.0,0.4461538461538462,7.9120053892731415,3,11.0,0.6167375815637064,1,9.0,0.6836772521220875,1,5.0,0.7643754349679722,1,14.0,0.5946542813083352,2,18.0,0.6248143474420748,0,6.0,0.8028335143393749,7,34.0,0.16130278461733258,3,19.0,0.2468616334909991,3,15.0,0.6421795999207116,4,28.0,0.5733924422298684,1,13.0,0.4167374831733618,2,14.0,0.16624905784209246,2,12.0,0.6031465379501463,1,5.0,0.4287353847277729,1,9.0,0.7251591533549476,2,18.0,0.4022299081710674,34,230.0
1445.0,37,152.0,0.5735849056603773,7.938976379685177,1,7.0,0.6072862452495061,1,9.0,0.8021749160642768,0,0.0,0.7790300536499218,3,33.0,0.5675255301737744,1,7.0,0.6096253951061654,0,6.0,0.8559795429971676,7,49.0,0.09970338186666036,0,9.0,0.6140968574872396,3,19.0,0.3515854991876453,1,25.0,0.5722179353506834,6,24.0,0.386239468722431,2,21.0,0.7200069408637473,2,26.0,0.5718330978900606,3,10.0,0.07849364447452778,0,7.0,0.3902169404348798,7,42.0,0.24662432549374208,37,294.0
1450.0,44,177.0,0.69140625,8.210098243057868,2,9.0,0.691115194122641,1,5.0,0.5569031963812703,1,9.0,0.7106938253781843,0,20.0,0.5476063027515298,5,23.0,0.37565525410305706,1,3.0,0.6192813070657358,6,45.0,0.3421874476533761,0,4.0,0.7679862145867399,9,42.0,0.34251047209768454,3,16.0,0.41446795508086176,0,27.0,0.6422059410513691,0,8.0,0.8563922032999964,0,8.0,0.8824868199504169,5,35.0,0.46739970626494814,6,31.0,0.4579701685362354,5,56.0,0.3187102156080416,44,341.0
1455.0,34,145.0,0.5846774193548387,8.193788487364873,0,3.0,0.7665474633635496,2,14.0,0.5268896296193626,1,14.0,0.7640677827953168,0,4.0,0.7668722096694676,2,33.0,0.3487208037066135,5,21.0,0.11091237221114193,1,39.0,0.5724544543659561,1,4.0,0.6558391271215049,4,56.0,0.48890075151225415,7,44.0,0.3167164848306383,2,12.0,0.685180221150509,1,5.0,0.3230689169104873,0,4.0,0.8959712055351903,1,34.0,0.7353226176371365,1,33.0,0.5723696896130185,6,54.0,0.5333305841873452,34,374.0
1460.0,32,128.0,0.5039370078740157,8.204471906121572,1,3.0,0.7683556817919658,0,7.0,0.7309348275105634,2,8.0,0.6558750759151373,0,2.0,0.4531678569406871,0,7.0,0.8055471700905229,5,43.0,0.35990148041845726,3,31.0,0.6103411448069636,3,11.0,0.3291476417691746,4,40.0,0.5944077639554264,1,40.0,0.6157629496108369,5,30.0,0.4930720392150949,1,10.0,0.19213693062898088,0,4.0,0.4406711169006896,3,20.0,0.5674399092426777,3,17.0,0.7059283161868043,1,44.0,0.4548394830768707,32,317.0
1465.0,30,93.0,0.3590733590733591,8.076926982559737,0,0.0,0.7072471359757252,0,4.0,0.9267647694021569,3,18.0,0.6996511917909484,2,14.0,0.49702929517596184,0,4.0,0.925716337694338,0,26.0,0.7495029291464496,2,24.0,0.3063720074213103,3,22.0,0.4969869595339482,2,34.0,0.3623112945626023,2,14.0,0.72729750116179,3,31.0,0.3770965130612813,1,14.0,0.7064835555931179,1,12.0,0.6496172930835314,4,23.0,0.16973456030037812,1,10.0,0.5664426360191177,6,39.0,0.24492495412281018,30,289.0
1470.0,43,164.0,0.6533864541832669,7.933337914828218,2,5.0,0.7153522683859928,1,7.0,0.5311380480223256,2,11.0,0.3530817026330593,0,6.0,0.8777643158164167,0,0.0,0.7726846589831684,0,8.0,0.6930358411795877,6,32.0,0.23370517866352078,0,8.0,0.7767539999695245,9,51.0,0.2778149491786876,2,17.0,0.42679809360085347,3,20.0,0.6344896129596085,1,18.0,0.8141556601042521,1,17.0,0.7951644267832579,7,36.0,0.16249725794263195,6,24.0,0.2899959519959186,3,44.0,0.35055419122243625,43,304.0
1475.0,49,222.0,0.8671875,7.26755687876088,1,1.0,0.6137991865175508,2,4.0,0.38278358966506104,4,23.0,0.4950682560698154,0,4.0,0.9067499894390294,1,7.0,0.6688721519303982,2,7.0,0.19566556955415382,6,64.0,0.457761903734388,1,10.0,0.5615836020280507,6,67.0,0.3153668042250077,7,46.0,0.3389704597565722,1,10.0,0.7019877076939246,3,25.0,0.5193414366883031,0,6.0,0.6549158626670318,4,51.0,0.4245257723001825,5,35.0,0.271696147998511,6,39.0,0.4588273989767327,49,399.0
1480.0,41,158.0,0.6171875,7.391899540017169,3,12.0,0.575829844154488,3,17.0,0.5960224758071972,2,23.0,0.5640350952275516,1,2.0,0.37896722258069554,0,4.0,0.7892657900108611,6,34.0,0.24039641490029828,0,49.0,0.6557230959571898,3,22.0,0.4214562370407315,3,36.0,0.595425969291063,3,50.0,0.5407410317379688,3,13.0,0.49432457047902834,4,21.0,0.18974853080290865,1,5.0,0.26459573333916425,4,42.0,0.6194234058845255,2,32.0,0.6177823582443521,3,47.0,0.17638726224308882,41,409.0
1485.0,42,219.0,0.8656126482213439,7.6428719912325125,0,6.0,0.6794859940085748,5,40.0,0.6129609395994586,2,19.0,0.4205108005944405,2,16.0,0.6229396761627184,0,4.0,0.845187882989521,4,43.0,0.5107516419260967,0,6.0,0.6317588344702338,2,23.0,0.42434166781717575,3,34.0,0.5495406941635208,2,29.0,0.6496448707786064,0,13.0,0.42269721765469237,5,31.0,0.182756094711369,0,4.0,0.23938106368716516,6,53.0,0.3992316859259329,4,29.0,0.624231454455202,7,45.0,0.38376956122789363,42,395.0
1490.0,36,146.0,0.5658914728682171,7.809551168579235,2,4.0,0.7163547207210441,1,28.0,0.373237186001515,3,12.0,0.5041885705651846,0,8.0,0.7748530809020258,0,0.0,0.7677492112372805,5,35.0,0.5775157943913127,1,4.0,0.35611725211797335,0,7.0,0.6198283382643939,6,46.0,0.4145522303922976,4,31.0,0.4676761068377489,1,9.0,0.759790147947506,5,49.0,0.395737021783503,0,6.0,0.7838628860572695,5,57.0,0.11524710517131194,1,22.0,0.4140133432079314,2,51.0,0.5043039210668291,36,369.0
1495.0,46,181.0,0.6934865900383141,7.819666909405652,1,3.0,0.6865381771687771,6,25.0,0.40232063427792125,4,29.0,0.6427216024551269,0,4.0,0.8336790937635101,2,4.0,0.6223178129906566,3,39.0,0.14391672668661346,5,30.0,0.3076311099708924,2,8.0,0.3978226876178008,4,45.0,0.32342767695788704,1,24.0,0.36798977698106505,1,14.0,0.8209480926444875,3,40.0,0.6950978486268284,0,4.0,0.8397264991489031,7,51.0,0.21559563477881127,6,28.0,0.3738804167269498,1,21.0,0.5473937552401049,46,369.0
1500.0,36,154.0,0.6111111111111112,7.896912019562484,3,11.0,0.6158550640173833,2,32.0,0.44432254466017923,1,22.0,0.5429568078234172,1,9.0,0.6922495471871396,2,10.0,0.41525328212320084,6,40.0,0.2389710329615471,0,28.0,0.6097904497950999,5,29.0,0.37558198822555916,2,27.0,0.4511912205631995,3,18.0,0.6342041535950187,1,4.0,0.5691455061872216,3,43.0,0.6192328769432709,0,4.0,0.7049670403139614,3,51.0,0.44814501741741825,4,40.0,0.3859671305216707,0,8.0,0.60662222169133,36,376.0
1505.0,43,180.0,0.72,7.977059269029222,0,7.0,0.5480655215109586,6,35.0,0.5038086276672655,7,25.0,0.25848530319750784,2,15.0,0.7448900531813614,2,17.0,0.707375444333218,2,38.0,0.5728548660215215,0,4.0,0.8574511762431012,2,30.0,0.3451339276692415,3,25.0,0.5686056925237127,2,14.0,0.701797911158258,3,13.0,0.46148263148811186,1,19.0,0.2152243246830957,5,19.0,0.5260537706948671,2,32.0,0.7280697651262114,5,34.0,0.627083611424594,1,9.0,0.26805671104309575,43,336.0
1510.0,30,123.0,0.4823529411764706,7.982426670293587,3,11.0,0.6246353702147682,3,42.0,0.2970879982252594,3,40.0,0.18321219950045825,0,8.0,0.63849235412094,0,4.0,0.8663273116213336,3,26.0,0.7055356334900795,0,4.0,0.6584334400818519,0,8.0,0.6829512842962681,0,15.0,0.7113259874204667,4,20.0,0.5902919672647035,5,34.0,0.586898206424416,4,20.0,0.2472203082461772,3,34.0,0.2409550027131865,1,13.0,0.41167695826821005,1,25.0,0.60426867932143,0,13.0,0.586344405123724,30,317.0
1515.0,38,169.0,0.6733067729083665,8.252607757299774,1,14.0,0.5557579475834491,5,38.0,0.3869397128642757,4,34.0,0.6099818539574694,2,14.0,0.6970289947447194,2,6.0,0.6160088783272895,1,17.0,0.2637015892452054,0,8.0,0.7630134416616365,2,11.0,0.5994871669439787,0,4.0,0.49060709401977237,5,45.0,0.40644768582869134,1,25.0,0.6172056692649985,2,26.0,0.5325383560443211,8,39.0,0.34274018580517973,2,16.0,0.3658946907289862,3,12.0,0.4764712134192041,0,8.0,0.8737728072106786,38,317.0
1520.0,45,193.0,0.7658730158730159,8.002684244343808,3,16.0,0.60158125198252,3,36.0,0.5862488131033291,2,37.0,0.6187946293388952,0,6.0,0.6665861622103928,3,24.0,0.41415455528734546,5,25.0,0.1886776568346123,0,8.0,0.8832200020399718,5,35.0,0.37494877938671695,6,26.0,0.3957023059241693,2,40.0,0.32042632247014213,2,7.0,0.4759653726056358,2,23.0,0.7329555501972931,3,54.0,0.6028378668181016,5,40.0,0.15192979571933285,2,15.0,0.4433096791662365,2,14.0,0.5914972581118636,45,406.0
1525.0,42,202.0,0.8178137651821862,7.211553719818761,1,12.0,0.6377276430678779,6,34.0,0.5749560563535158,3,31.0,0.269875557623603,3,15.0,0.6384168597532932,6,47.0,0.520418540903156,0,28.0,0.19109680049472905,0,2.0,0.902582507626911,9,74.0,0.3046626589596084,1,28.0,0.6069242674125624,2,20.0,0.48796022824404633,4,18.0,0.34292560327307947,0,8.0,0.5787369449110943,2,31.0,0.3755289284042364,0,28.0,0.6982617683330002,2,14.0,0.4849823734353413,3,20.0,0.3097274574825038,42,410.0
1530.0,46,177.0,0.7375,7.286249633564055,3,9.0,0.6260859124605489,1,30.0,0.3918785158538655,6,26.0,0.05892488057767375,3,30.0,0.5972825975963337,1,38.0,0.5886335767663631,2,18.0,0.6524841971899857,0,4.0,0.6062945246264544,7,92.0,0.4881844553373013,3,14.0,0.6724829457681923,2,11.0,0.6096362362004281,6,37.0,0.5282705903092559,2,10.0,0.274203969088448,4,37.0,0.08080845543265332,0,8.0,0.9019969904187535,1,12.0,0.6152497826012878,5,30.0,0.4018608639243522,46,406.0
1535.0,37,149.0,0.5866141732283464,7.887013866060229,0,6.0,0.6076122615784024,5,21.0,0.3946875361197971,4,38.0,0.46025601518873405,0,16.0,0.2940279463664116,2,12.0,0.522594592142076,2,28.0,0.798026951081882,1,9.0,0.7333497486908712,2,55.0,0.5478652706492421,2,13.0,0.38410292670826823,6,32.0,0.564961016293215,1,35.0,0.6519442676134732,1,12.0,0.490900658288222,7,61.0,0.2260519854141109,1,5.0,0.4378509803602162,1,12.0,0.81383922239832,2,35.0,0.6289084789726573,37,390.0
1540.0,38,152.0,0.5891472868217055,7.758468200269183,2,6.0,0.6889883770497112,4,37.0,0.5010519069112671,4,54.0,0.6895549228593988,0,0.0,0.8368758565434081,2,7.0,0.37935972827364756,1,5.0,0.704868701054845,0,8.0,0.7426298530076284,3,58.0,0.2781691062507993,6,35.0,0.4168077296906165,3,32.0,0.3428036776733158,1,6.0,0.4758451926843491,1,13.0,0.7730880595261276,3,61.0,0.5829252065114766,6,31.0,0.15291606800044166,0,2.0,0.6976714886548553,2,13.0,0.56950988922921,38,368.0
1545.0,38,155.0,0.6007751937984496,8.060613827573027,1,5.0,0.6458645051374584,6,42.0,0.5239213229583934,0,32.0,0.6158395013897279,1,5.0,0.7004836486175479,5,26.0,0.5755885265936133,4,14.0,0.3237266133961211,0,4.0,0.8508214081581349,8,76.0,0.19781016352451103,0,33.0,0.653349464523778,5,34.0,0.37343564164390397,4,13.0,0.3060869819790284,0,6.0,0.6993660667659488,2,31.0,0.7526095988093742,0,32.0,0.6843593678524125,1,6.0,0.5011832572811162,1,14.0,0.39573337919727797,38,373.0
1550.0,45,194.0,0.7348484848484849,7.730055138015493,2,12.0,0.6243284170492842,1,42.0,0.35126516810131836,5,17.0,0.3942669788833929,1,10.0,0.7912799759407464,1,30.0,0.5679185536488768,5,45.0,0.4346986140848044,2,7.0,0.610258170368876,8,86.0,0.276407169561754,2,10.0,0.6951822462344791,2,36.0,0.49625938909093725,5,30.0,0.5304949441881412,1,7.0,0.2553339613304624,5,36.0,0.25798620312943005,0,8.0,0.899309065102535,0,6.0,0.7634764939178339,5,23.0,0.4090205995455758,45,405.0
1555.0,36,132.0,0.4943820224719101,7.737587313713925,0,5.0,0.6214304292933572,5,30.0,0.3513913027332959,1,25.0,0.22713596625876048,0,4.0,0.8914561969097683,3,9.0,0.419254911468502,0,35.0,0.6713180162334318,6,31.0,0.36833857985630586,3,61.0,0.5583171824026388,0,8.0,0.4541981147109117,6,42.0,0.5317796926799235,2,33.0,0.5813109982038142,0,14.0,0.5070829454808945,4,39.0,0.18851451867318286,2,7.0,0.6153717230074277,0,4.0,0.9082016353521246,4,37.0,0.539840204241664,36,384.0
1560.0,42,158.0,0.61003861003861,7.832575919603558,3,11.0,0.6529592895773608,4,34.0,0.49016659734275775,4,27.0,0.6657935238043001,0,4.0,0.7288295450184766,2,15.0,0.4030328548989434,0,4.0,0.8137663579837561,4,42.0,0.3622163427281044,5,44.0,0.4396865305958337,6,28.0,0.3782912541039292,4,43.0,0.2619941421169092,3,20.0,0.3815699485419727,0,8.0,0.8607551214262791,2,28.0,0.6669692233119991,0,11.0,0.2322400899516014,0,0.0,0.7012152939436354,5,31.0,0.4225184557830753,42,350.0
1565.0,42,171.0,0.6452830188679245,8.088487555027097,5,30.0,0.5431223438514496,5,30.0,0.5608223518715925,0,20.0,0.7872712469923804,0,8.0,0.7745807871656125,5,21.0,0.5857359855571672,0,4.0,0.3436954574734772,4,32.0,0.5150563653141066,4,42.0,0.12861908330437175,0,28.0,0.6672568912643624,6,34.0,0.36935681832589484,4,33.0,0.341541381227155,0,4.0,0.8038186921571611,0,11.0,0.8212314594197421,4,24.0,0.47078952689999704,1,5.0,0.514774151244791,4,34.0,0.2704270672840689,42,360.0
