step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,28,100.0,0.41841004184100417,8.331931132833812,0,8.0,0.678177451617117,1,7.0,0.6367440661053928,0,12.0,0.7582243830187956,4,27.0,0.3253019665206813,3,28.0,0.370980925965649,1,9.0,0.6491635600662263,1,3.0,0.6402079354727844,1,17.0,0.8503130112036222,0,6.0,0.7866736676410154,3,20.0,0.6750095931628202,2,18.0,0.7028478252118094,1,14.0,0.6588407847582627,5,57.0,0.1768651429008875,0,4.0,0.8322652558264434,2,2.0,0.596040498507788,4,56.0,0.5531982711096213,28,288.0
840.0,39,166.0,0.7063829787234043,8.254071309360368,1,1.0,0.6176792826492647,1,9.0,0.8044302346535611,0,4.0,0.871722969222394,5,34.0,0.6034477509260346,5,32.0,0.567457135776449,2,14.0,0.684079685578282,3,18.0,0.6572056532368089,0,4.0,0.405784878838883,1,3.0,0.5995149740554787,2,13.0,0.35894823412977345,1,5.0,0.516017184534532,1,19.0,0.8420985081732136,7,56.0,0.41562691190781365,1,7.0,0.3830531842384639,4,18.0,0.41350510130475576,5,43.0,0.4311978703922823,39,280.0
845.0,42,140.0,0.5761316872427984,7.681425486804564,3,14.0,0.6328427788796178,0,4.0,0.7731467956341144,1,9.0,0.5925932029914779,3,37.0,0.4618014032652922,1,26.0,0.5261707210747084,2,11.0,0.5933736276983544,2,13.0,0.47861683302862035,6,29.0,0.2074209034948424,5,20.0,0.3868205688227748,6,29.0,0.38445258465823673,2,10.0,0.5305153848312677,0,6.0,0.6918496929322798,4,65.0,0.46606388742312793,3,25.0,0.5746511937903094,0,12.0,0.7178012040680621,4,44.0,0.1726983372918818,42,354.0
850.0,35,138.0,0.5564516129032258,8.313235445203539,0,9.0,0.6557827296262185,2,5.0,0.6536198365446568,3,19.0,0.6268703379458315,3,28.0,0.38380101552859774,3,7.0,0.3295737027188505,3,24.0,0.6141656555499503,4,21.0,0.5953444880436621,1,35.0,0.620530900809868,0,23.0,0.7093127090992593,1,32.0,0.5180299092520918,1,9.0,0.496336847262843,2,10.0,0.26850950558899134,6,59.0,0.45787905396696277,0,15.0,0.8063788714342834,0,4.0,0.8564323117747333,6,37.0,0.40243160063829353,35,337.0
855.0,29,114.0,0.4810126582278481,8.238731169368098,1,5.0,0.6758661761738545,1,4.0,0.40017375712707187,1,17.0,0.5381300855421434,6,48.0,0.4266980528415875,2,16.0,0.3783241961785461,0,16.0,0.6509579656360743,1,18.0,0.5340919223510391,1,13.0,0.8165426983654842,1,1.0,0.6829161760604081,3,16.0,0.5809772098611182,2,16.0,0.7197085224504748,0,12.0,0.5606882536021713,5,55.0,0.4028892130179329,0,2.0,0.8349455234320942,0,0.0,0.7709898933921147,5,60.0,0.39335929188526514,29,299.0
860.0,30,130.0,0.5306122448979592,8.542677352251541,0,1.0,0.64103682772055,6,21.0,0.38025660137145184,2,16.0,0.6910255060271518,1,46.0,0.6560686841298612,5,22.0,0.5303267792014228,1,7.0,0.7191212647581856,2,16.0,0.7397699023080491,2,17.0,0.586630309563688,1,2.0,0.5198246519512275,0,13.0,0.6835278857499394,0,4.0,0.7712779311666093,0,6.0,0.8540824043594916,1,31.0,0.29348001433066473,1,2.0,0.33482446763004586,2,8.0,0.5115727162613871,6,50.0,0.41213836274184223,30,262.0
865.0,31,113.0,0.452,8.594749174784326,2,5.0,0.7662948247192564,1,28.0,0.6070226350479858,0,8.0,0.7401515222523535,1,17.0,0.6239503057546453,1,21.0,0.6087453313278118,1,16.0,0.677564609462288,1,7.0,0.7725195030908644,7,43.0,0.15031064913473594,3,16.0,0.44071957519659594,2,6.0,0.6189458442801312,2,6.0,0.6299190471021597,1,9.0,0.6312890558748137,2,28.0,0.3419041044329611,2,18.0,0.5967976211576579,0,5.0,0.7582211206772285,5,60.0,0.41188583299873666,31,293.0
870.0,38,146.0,0.6033057851239669,8.347960139896744,1,2.0,0.6933566229058261,2,12.0,0.677597465399353,1,9.0,0.7740351142702249,7,33.0,0.2971046300423362,2,7.0,0.5088495835490642,0,6.0,0.5671026502800399,1,10.0,0.8237289423359211,1,39.0,0.5542879260991541,1,15.0,0.6319165757095835,5,30.0,0.3515001917342372,3,12.0,0.3020994506968378,6,31.0,0.28179870204489155,5,37.0,0.4343205905266524,0,8.0,0.8439169732425962,0,4.0,0.8649078900958097,3,41.0,0.5773038541699996,38,296.0
875.0,33,123.0,0.5125,8.186557530915632,2,8.0,0.6238581556899992,3,23.0,0.5128445320764822,3,11.0,0.5589601961781184,2,43.0,0.3981982345755698,5,15.0,0.3334009930968448,0,8.0,0.7786661486436194,1,5.0,0.5871548160663462,1,15.0,0.7370177448958567,2,10.0,0.7135082705105196,0,25.0,0.6492149604160559,6,35.0,0.5461257883826587,1,36.0,0.4598768196058465,2,42.0,0.15132853186787162,0,2.0,0.8800914767780982,1,1.0,0.8111850858544607,4,36.0,0.5384818238961542,33,315.0
880.0,37,178.0,0.726530612244898,8.268647282114019,0,3.0,0.7092039776271811,2,16.0,0.42297164837407286,4,29.0,0.5945880797375819,3,25.0,0.675748248427526,6,33.0,0.5451556352807756,0,4.0,0.7822889968713522,4,18.0,0.41560757124925946,1,16.0,0.4745969454224601,4,27.0,0.5993792682583374,2,12.0,0.7242074878104947,1,37.0,0.5410236231593188,1,20.0,0.6499248576597827,2,24.0,0.5677716480239272,1,3.0,0.3819769625474118,2,9.0,0.5392957943692009,4,38.0,0.28025850662724816,37,314.0
885.0,30,115.0,0.4732510288065844,7.95847417999213,2,2.0,0.6965307136897505,2,17.0,0.7021523744639092,1,25.0,0.5966691392392063,3,30.0,0.6992476741705049,0,29.0,0.4479308971544651,0,8.0,0.7678621758380101,1,16.0,0.5567994420583596,8,41.0,0.46804526588854045,2,22.0,0.42050305523708964,1,8.0,0.488200526208388,3,17.0,0.4534852996853997,1,13.0,0.7451381700343261,2,11.0,0.6195542803988188,0,13.0,0.30871838937218543,0,6.0,0.71490226873837,4,42.0,0.1298726457713506,30,300.0
890.0,43,216.0,0.8888888888888888,8.605432463247594,1,3.0,0.708163012883268,1,5.0,0.8182041638654187,2,15.0,0.6591427131814537,4,47.0,0.4040212665796765,2,7.0,0.5631703283332383,0,4.0,0.7621160956026631,2,15.0,0.7143344387188448,4,50.0,0.5540680219022294,7,30.0,0.3227527621671303,6,24.0,0.3398366996783983,5,39.0,0.41950745419668267,1,3.0,0.6548009263578222,3,20.0,0.7264998205578515,0,8.0,0.8996581245828141,0,4.0,0.8528264565855156,5,39.0,0.48840402134603267,43,313.0
895.0,37,177.0,0.7108433734939759,8.345896612519818,2,9.0,0.6961665124296992,2,7.0,0.57710021186262,2,7.0,0.6108498892517215,3,35.0,0.10809789673076083,3,22.0,0.5479040459645862,0,4.0,0.8417456890075403,2,6.0,0.6070293224781328,6,42.0,0.38011392262784255,3,39.0,0.5430771565602579,2,35.0,0.46525140275969046,1,32.0,0.5806429876741014,2,17.0,0.437849170623928,3,35.0,0.6817307666371423,0,8.0,0.9251581809026894,1,1.0,0.7336261377947519,5,52.0,0.6343604821302998,37,351.0
900.0,35,124.0,0.496,7.7279467194913884,0,2.0,0.6360878617068962,0,9.0,0.43071112120614335,5,26.0,0.5351195586604192,2,17.0,0.6944851729408086,1,13.0,0.6961722309152446,0,4.0,0.7052052638051838,4,20.0,0.4729701797439886,8,66.0,0.09249053763761894,3,25.0,0.624102495506289,2,18.0,0.5926612395150005,1,9.0,0.7702370196642478,2,8.0,0.6107763124572309,2,23.0,0.2212897153835498,1,5.0,0.6144016500477245,3,13.0,0.5979770255233312,1,40.0,0.42478822348381673,35,298.0
905.0,44,171.0,0.6653696498054474,7.86522163550458,3,7.0,0.6535733473045477,2,13.0,0.7485066492239861,2,31.0,0.423605018920121,3,13.0,0.6771031368203297,3,12.0,0.6737886016988832,0,4.0,0.8347529035215235,2,16.0,0.5620139257357916,8,95.0,0.19947627052161937,5,38.0,0.5236015570686651,1,13.0,0.6837495067794772,2,16.0,0.36379708934402966,2,20.0,0.8056454850236777,2,13.0,0.45217001972075616,1,9.0,0.20244320195872045,3,11.0,0.3123271277477842,5,23.0,0.23123337210890232,44,334.0
910.0,43,181.0,0.7042801556420234,8.018722580228937,0,4.0,0.6738040888557878,1,5.0,0.7916195763177089,8,42.0,0.42312182958041955,6,35.0,0.1682771639761513,1,7.0,0.5033939868194287,1,9.0,0.5974039223207582,3,20.0,0.6979931863095079,5,91.0,0.4512973533308701,1,34.0,0.3528006090379245,2,15.0,0.6515338559370586,1,18.0,0.47844055358323406,2,26.0,0.7812726231588597,3,14.0,0.5723820809712369,1,14.0,0.5923359623683846,5,33.0,0.46000568093489314,3,29.0,0.43753304559761413,43,396.0
915.0,42,168.0,0.6746987951807228,7.585958519720043,1,5.0,0.6720951447951594,2,9.0,0.544816436135027,3,49.0,0.39497603522769115,2,45.0,0.22381906992212836,4,18.0,0.3894183530603578,3,17.0,0.6358306928190025,2,14.0,0.5397239007075714,8,72.0,0.42178959446746367,2,14.0,0.6492717090558022,1,7.0,0.33339800248994694,2,11.0,0.7284697080300773,1,5.0,0.3158990139992039,3,25.0,0.7230263099905991,2,14.0,0.6781754363620351,2,33.0,0.554846288479828,4,34.0,0.5265151274724552,42,372.0
920.0,42,168.0,0.6614173228346457,7.9135158528340614,0,2.0,0.7774034647880995,1,10.0,0.43354442610944,5,46.0,0.4451582795848159,0,14.0,0.8315033579922774,0,17.0,0.6442651047282213,0,13.0,0.6425865159936875,6,28.0,0.332966720010694,7,88.0,0.12340077382418266,3,10.0,0.6694304826281006,3,12.0,0.4244776015739429,3,20.0,0.63856080609139,5,25.0,0.17740112266037894,0,13.0,0.7310906618663052,4,27.0,0.6052817750036826,4,23.0,0.6312128987128653,1,22.0,0.5784182249388883,42,370.0
925.0,35,129.0,0.4980694980694981,7.660759216730318,1,3.0,0.7193084135777098,2,11.0,0.7383395128832959,1,41.0,0.4254810362564497,0,6.0,0.8905157139831419,2,9.0,0.7136267881667173,1,9.0,0.6681893097912914,2,36.0,0.4323897797164339,7,93.0,0.16570205262596857,5,29.0,0.5110380737626723,3,18.0,0.4838071822288701,0,11.0,0.41782230916989044,0,26.0,0.5581148184254726,4,14.0,0.4470153012691031,1,23.0,0.17161498418315652,1,21.0,0.48334912223988974,5,27.0,0.5498001879257414,35,377.0
930.0,45,238.0,0.937007874015748,7.950560408227856,0,2.0,0.5987695471178724,0,2.0,0.8113489404550787,7,42.0,0.46016891140136135,0,2.0,0.6282344817831913,4,24.0,0.43270312308609393,1,14.0,0.6303169505162068,3,25.0,0.6829209272012031,8,101.0,0.4158842672838119,3,37.0,0.30447799606010045,7,40.0,0.4768997228632268,4,20.0,0.3773567027679629,1,13.0,0.7877350604150395,0,16.0,0.5285649193906719,2,18.0,0.5585379335441577,4,19.0,0.3640766229691352,1,27.0,0.5178874138436655,45,402.0
935.0,38,144.0,0.5714285714285714,7.500975860353667,2,9.0,0.6712890622165152,1,4.0,0.714125641953329,3,47.0,0.4399210560908301,4,22.0,0.17027930506925093,1,23.0,0.4117102210208898,0,4.0,0.32968109979426524,1,14.0,0.6647851472437776,4,90.0,0.2748849244992924,3,25.0,0.6553227452709631,4,48.0,0.2682367226500828,1,25.0,0.5684084555046639,0,6.0,0.6291915392103616,2,18.0,0.7473255840316292,4,20.0,0.6613463077495073,2,26.0,0.40208814630400824,6,29.0,0.45492119733207204,38,410.0
940.0,34,148.0,0.5803921568627451,8.038838313256166,0,4.0,0.7193439847071378,0,4.0,0.6139846021465495,6,41.0,0.34890752080158455,0,24.0,0.7029819941858026,1,10.0,0.7648115743552906,0,8.0,0.7372435551827622,4,17.0,0.20212847714553084,3,55.0,0.22269574188916477,3,22.0,0.605176827937122,3,28.0,0.42859045271235807,3,20.0,0.6695197556627969,1,8.0,0.4498391670480008,0,4.0,0.622484740113714,4,36.0,0.577142948211642,2,17.0,0.6452239826755555,4,39.0,0.5095236745167183,34,337.0
945.0,39,167.0,0.6653386454183267,7.786340423039584,1,2.0,0.6669887561544205,1,9.0,0.7863321268954653,5,56.0,0.29631952903787173,0,8.0,0.885154336571039,2,9.0,0.7414296339874229,0,8.0,0.8980292218116432,4,33.0,0.13691966670897726,3,47.0,0.5758966585131705,6,32.0,0.42696981995435607,2,24.0,0.5323933071300826,0,14.0,0.3656262272624855,1,10.0,0.4854058915434853,3,17.0,0.4075975507510841,2,36.0,0.17049224600750537,4,28.0,0.6036991842013757,5,32.0,0.35162638035643706,39,365.0
950.0,41,216.0,0.8709677419354839,8.220808055590956,1,6.0,0.6601462505384496,0,4.0,0.8611015357901757,6,54.0,0.5083212452591684,1,5.0,0.36855444930443787,3,17.0,0.572174285027299,0,4.0,0.8681125194956927,1,20.0,0.7051808335545239,0,23.0,0.6949946105501018,3,39.0,0.31723473016518683,6,44.0,0.5437151378402408,5,22.0,0.3449798006415548,1,16.0,0.7751966662667703,3,36.0,0.5700387645817397,2,14.0,0.6088819621056654,1,22.0,0.39176886489845303,8,65.0,0.23395624261519704,41,391.0
955.0,40,197.0,0.7817460317460317,8.206012767711169,3,16.0,0.6170201393112634,2,6.0,0.6143928179582075,6,73.0,0.3802536015457512,5,29.0,0.11228065400640991,1,8.0,0.43379440310475204,1,6.0,0.6147265710649596,1,14.0,0.8255074427829595,2,12.0,0.6961548883436333,3,22.0,0.6191855025571509,3,44.0,0.3285033652730308,2,31.0,0.6155325394817583,0,6.0,0.7185377490957836,0,20.0,0.8120278066562587,2,6.0,0.5904040532748592,6,32.0,0.41816809003929334,3,71.0,0.4022432062409974,40,396.0
960.0,24,109.0,0.43951612903225806,8.351536987890064,1,11.0,0.534827952618289,0,6.0,0.5680003842500297,0,56.0,0.38208642450582925,1,35.0,0.5105781738042134,3,19.0,0.4777457610709425,2,16.0,0.7142810824963829,0,2.0,0.58696893086479,1,8.0,0.4471581312180816,3,30.0,0.6835181607781056,1,14.0,0.45066404093570944,3,11.0,0.6374404948240974,1,10.0,0.27624599613203743,0,4.0,0.8442546205477465,3,21.0,0.6324643081252358,2,33.0,0.542280857410934,3,38.0,0.6601443356306926,24,314.0
965.0,26,80.0,0.321285140562249,8.353703972272905,3,11.0,0.655877734871989,0,4.0,0.898280664981816,5,20.0,0.5318995449566242,0,12.0,0.7662683735262534,0,11.0,0.7312306499912125,1,7.0,0.5863102564594966,3,12.0,0.3927554477537171,2,15.0,0.5317190203253611,1,18.0,0.4984625184654129,2,12.0,0.4542874410138837,1,10.0,0.459792548292822,1,13.0,0.4909784205612532,1,4.0,0.5426265433446313,1,18.0,0.6828134953546334,3,21.0,0.610752118623307,2,32.0,0.4047510308488305,26,220.0
970.0,41,170.0,0.6692913385826772,8.76852737103057,2,7.0,0.5443627045332946,0,4.0,0.9411530952687517,0,20.0,0.5354483559014753,0,4.0,0.7999005234134561,2,11.0,0.7238477960499387,4,21.0,0.6140563232305369,5,39.0,0.4753920943690881,2,8.0,0.6396263162745695,2,7.0,0.526854513746957,5,30.0,0.5956507719038121,5,27.0,0.42975196724734976,1,13.0,0.8071892977474879,3,18.0,0.6224911875125028,1,11.0,0.7978809157514296,1,18.0,0.38002080344100836,8,53.0,0.1968001789163877,41,291.0
975.0,35,120.0,0.4918032786885246,7.8652426810379135,4,22.0,0.5608937455882845,0,0.0,0.6595153607368648,6,23.0,0.44271909093995904,1,3.0,0.303085618985474,2,10.0,0.34861773879654406,1,20.0,0.46381671400199226,0,31.0,0.6954756176640576,4,28.0,0.532390805056592,3,10.0,0.47482615546532936,0,25.0,0.7035267429604526,0,28.0,0.6582838319979558,0,4.0,0.7196046467353018,2,15.0,0.4773540810392513,0,8.0,0.6495641489221875,6,27.0,0.33069300531126533,6,60.0,0.36233984770831107,35,314.0
980.0,40,164.0,0.6666666666666666,8.363160444848573,1,19.0,0.5370457759292705,2,12.0,0.5129365717998797,1,30.0,0.47763837183254715,4,24.0,0.45688425207438566,6,33.0,0.39681598001833546,3,18.0,0.5663127703241622,0,2.0,0.7934801689465679,2,22.0,0.5886331279008357,3,21.0,0.7099591532917681,3,9.0,0.5455954356079662,1,6.0,0.7110579345354515,2,7.0,0.463178593125734,4,25.0,0.5575420617511375,2,14.0,0.6453391216334559,3,35.0,0.5053928692265641,3,45.0,0.6537002088772991,40,322.0
985.0,26,83.0,0.32806324110671936,8.15053866282468,3,12.0,0.6210183871124111,0,8.0,0.7490176529924343,6,30.0,0.44869512256459854,0,21.0,0.719935019454128,0,30.0,0.634729621253841,1,14.0,0.5928154282274288,1,7.0,0.3565593293138379,5,27.0,0.49781615248081507,0,9.0,0.6810928130848415,1,7.0,0.4162900661053914,0,3.0,0.46552071532766964,0,10.0,0.2409310224067251,1,22.0,0.5615278688961745,1,9.0,0.7044963108195654,4,28.0,0.6180877487570898,3,31.0,0.5036756356288861,26,268.0
990.0,33,133.0,0.5495867768595041,8.490418087385244,0,7.0,0.5715750258130998,0,4.0,0.8656130961706295,1,38.0,0.4469883960290211,0,4.0,0.8962483667128228,2,10.0,0.7220791676821442,2,15.0,0.6651132558319146,4,25.0,0.5015644537871536,1,29.0,0.451559727749693,2,7.0,0.5168411355155251,4,23.0,0.6450116448442937,5,20.0,0.3631688274502008,0,8.0,0.8265333006538814,2,13.0,0.6362372503343044,1,9.0,0.7593807076826565,2,31.0,0.36290609327221335,7,49.0,0.30886028818796457,33,292.0
995.0,40,148.0,0.6065573770491803,8.238658291741777,3,9.0,0.6400438502699474,2,7.0,0.5526753889845565,5,25.0,0.47294282306298757,1,3.0,0.42783322242281935,3,19.0,0.4794356191979725,3,11.0,0.6416484374362291,0,22.0,0.7547806571298576,5,29.0,0.42119974553967343,4,26.0,0.3715849564070848,0,18.0,0.7259141946865122,0,20.0,0.6711291186626218,0,8.0,0.9292079345513046,2,8.0,0.6085034180739289,2,9.0,0.5658246269333858,8,42.0,0.35941035881839556,2,52.0,0.38269435185759326,40,308.0
1000.0,34,146.0,0.5863453815261044,7.99381770712367,1,7.0,0.5728549136674826,1,13.0,0.42918447989365216,2,33.0,0.43950282672265156,2,11.0,0.6496697023773874,2,20.0,0.44052907241835837,3,26.0,0.47596397994297235,0,4.0,0.7984339280644432,4,42.0,0.39047711978183963,0,24.0,0.4698270416252015,2,7.0,0.5572905372247743,2,8.0,0.72498849651182,1,4.0,0.43679837794498466,3,21.0,0.5701109625688512,4,26.0,0.6081712008618455,3,49.0,0.49056562097944423,4,27.0,0.5417617906711539,34,322.0
1005.0,41,172.0,0.6963562753036437,8.018580675718962,4,17.0,0.5602941266910534,2,10.0,0.6960477785752816,6,33.0,0.4207759579129256,0,6.0,0.8401647979288472,2,17.0,0.7223832276410163,1,19.0,0.48701571638739777,1,3.0,0.35932466689742215,8,53.0,0.38849639259649127,0,4.0,0.7825621054414138,3,6.0,0.3370294396983144,1,5.0,0.43509040361279133,5,24.0,0.18737609365130733,3,38.0,0.6146744986812028,0,21.0,0.5994275368650237,4,35.0,0.5683311533504762,1,17.0,0.5620609242639807,41,308.0
1010.0,42,168.0,0.6829268292682927,8.071513080570334,0,15.0,0.5770189317478087,4,24.0,0.6244322913817214,4,45.0,0.2585032494989851,0,4.0,0.8625285621289855,1,5.0,0.7845150482469594,4,27.0,0.7017838868122015,4,27.0,0.4039084064654126,4,57.0,0.37016732267641905,3,8.0,0.6588510763324146,6,32.0,0.3818796283378269,5,22.0,0.4150194869729873,0,23.0,0.6301716792321894,0,21.0,0.6327606209053447,1,9.0,0.718487858378456,0,19.0,0.4019229938089403,6,28.0,0.4501798384790426,42,366.0
1015.0,42,180.0,0.72,8.311660791534,2,6.0,0.7408814303091249,2,19.0,0.34097353160505944,9,48.0,0.35273954161512855,1,2.0,0.29219439311665313,2,9.0,0.671021366397055,4,43.0,0.5945123792488228,0,22.0,0.7816796585893455,5,42.0,0.3736224277356087,5,29.0,0.5183505720427519,0,32.0,0.5769433504013867,1,23.0,0.6611632774251807,0,4.0,0.8686624280969117,1,9.0,0.7352889985107107,1,12.0,0.8423023915244464,6,26.0,0.42395371708857826,3,36.0,0.3948049643421378,42,362.0
1020.0,45,173.0,0.7032520325203252,7.682279406631195,1,3.0,0.5307822202183189,7,33.0,0.3182487034468762,3,56.0,0.5861235656552966,4,23.0,0.20048557455159122,3,27.0,0.4345817625535451,4,38.0,0.08510300659627755,0,4.0,0.8703980313902041,5,53.0,0.44780825829785975,1,29.0,0.3426060875992271,3,11.0,0.6507893336460838,2,12.0,0.6927157369596567,0,4.0,0.8115095952671538,2,10.0,0.6524559442898471,1,4.0,0.2235308421981427,2,30.0,0.5621608644187234,7,38.0,0.4519844730114236,45,375.0
1025.0,39,180.0,0.7317073170731707,8.380657254243063,4,18.0,0.5971188411046258,4,45.0,0.5416222257729557,2,28.0,0.540067425131208,0,19.0,0.7890893788542971,0,17.0,0.6363958652469938,3,28.0,0.3030812456279044,1,6.0,0.41918402975932456,6,56.0,0.5026593286591439,3,20.0,0.48740838818092036,1,8.0,0.45384324356977923,3,23.0,0.5054183652848363,0,4.0,0.8937896240694054,3,23.0,0.7264672227373584,4,22.0,0.48895105261586913,3,19.0,0.7212655220856914,2,41.0,0.27148024665850307,39,377.0
1030.0,41,193.0,0.7782258064516129,8.601219931085707,1,16.0,0.5789855941267713,4,35.0,0.6238146762875315,6,24.0,0.2760284845378139,0,6.0,0.8861872057955879,0,4.0,0.8521127362096282,3,20.0,0.6639413343501657,2,13.0,0.19302787983363015,2,46.0,0.4470633878149813,3,30.0,0.7011794036996144,5,18.0,0.48588446727841295,0,17.0,0.38947560463080677,0,4.0,0.47134194564147075,3,38.0,0.7231548697870461,0,18.0,0.7827597398773362,6,35.0,0.5289407919712082,6,29.0,0.20963727762801865,41,353.0
1035.0,38,193.0,0.8008298755186722,8.0406586834464,3,9.0,0.5613113469580081,6,50.0,0.3961119951109717,2,30.0,0.1688744872227192,1,1.0,0.5559487553041065,2,3.0,0.5886285217343372,3,28.0,0.7410871990229814,1,16.0,0.6385561421393348,9,48.0,0.3089746473120447,3,45.0,0.7265755271123872,1,19.0,0.4342189684356998,2,14.0,0.6907145504081402,0,4.0,0.8517124312927455,2,21.0,0.38821204192331416,0,4.0,0.835765025360694,1,29.0,0.503101291333797,2,41.0,0.515990970081454,38,362.0
1040.0,40,161.0,0.6414342629482072,7.513758492260129,2,10.0,0.49379998465612635,3,48.0,0.31252928417962517,4,30.0,0.6346004753295054,4,15.0,0.3592634829396783,5,19.0,0.5057061435456679,0,13.0,0.2386835505616946,1,20.0,0.7828182448502532,6,63.0,0.14773470530259847,1,21.0,0.5118285152144978,4,17.0,0.40986655758699103,0,4.0,0.7731347703358231,0,8.0,0.7663413733981519,4,18.0,0.3002091610761169,2,7.0,0.33778066334308615,3,12.0,0.3987029678835077,1,24.0,0.6472740940778264,40,329.0
1045.0,33,164.0,0.6456692913385826,8.316009845353957,4,20.0,0.5970761062977986,2,24.0,0.6366216545966024,0,22.0,0.804533783584527,1,22.0,0.22671212388273754,1,22.0,0.3512963636447335,4,17.0,0.2950658236594826,3,30.0,0.5611558070830264,5,53.0,0.23889681917340136,2,8.0,0.5054861959505427,0,13.0,0.698139022477893,2,8.0,0.5936945603799163,0,4.0,0.8251849136879126,4,37.0,0.5393840298622365,0,12.0,0.18362381747365736,5,36.0,0.6102589342014151,0,4.0,0.58193255223275,33,332.0
1050.0,31,133.0,0.5564853556485355,8.614440350767078,2,18.0,0.5120567293564314,3,17.0,0.604186753635306,1,5.0,0.5766864944762302,3,23.0,0.7048864136094062,3,19.0,0.532494664253246,2,22.0,0.6598891203424129,6,53.0,0.2811927308097814,3,61.0,0.3629856254024146,4,24.0,0.4773314252765475,0,2.0,0.8324972148244457,0,10.0,0.5199408646398082,2,8.0,0.6777276833950514,0,23.0,0.5484680509999754,2,17.0,0.5845080372840833,0,30.0,0.6815328871201138,0,4.0,0.5882405815017856,31,336.0
1055.0,35,188.0,0.7966101694915254,8.33223780921483,3,12.0,0.6115315385634108,6,38.0,0.46726619367508626,1,6.0,0.17902988380858073,0,15.0,0.8354555604139068,3,34.0,0.6446675305383753,2,22.0,0.7063559263607877,1,41.0,0.4572665223900936,6,78.0,0.4321188949240829,1,16.0,0.5401351194650498,1,3.0,0.7604580958920321,0,4.0,0.9085197525092181,2,16.0,0.7392301889995087,3,18.0,0.4227019672544153,2,27.0,0.7529317429771084,3,9.0,0.4836694066124316,1,4.0,0.41975671287826094,35,343.0
1060.0,25,106.0,0.43089430894308944,8.274337978277334,0,4.0,0.6645078257662539,4,45.0,0.346384904161699,3,17.0,0.47278765760623526,2,6.0,0.34071233090841935,0,16.0,0.7665689982281507,1,6.0,0.4482137272069712,2,20.0,0.7360861848236023,1,60.0,0.4611367013572312,2,13.0,0.7309570235420688,2,12.0,0.5951925875123896,0,4.0,0.84940912176675,2,12.0,0.5812748181525185,1,14.0,0.5676603407925102,0,6.0,0.6562151919209218,4,24.0,0.4154785182244276,1,9.0,0.5581922379376819,25,268.0
1065.0,38,139.0,0.5650406504065041,8.09827562125542,2,7.0,0.6756414006566508,3,32.0,0.6173718426864636,2,16.0,0.5941068969398295,1,11.0,0.2210646528791674,2,6.0,0.622651299581157,6,24.0,0.14819555011518354,0,6.0,0.6434037724058747,4,26.0,0.5622803243701798,1,4.0,0.5821472546263063,3,14.0,0.3870242018867916,2,6.0,0.6037143907547938,3,24.0,0.6142767371544019,2,15.0,0.7779983084132559,6,27.0,0.3319221300635148,0,19.0,0.6077316026652464,1,5.0,0.23473270353205522,38,242.0
1070.0,41,159.0,0.6309523809523809,8.453145844033738,1,4.0,0.6564429482387164,2,21.0,0.6192622674246197,5,28.0,0.5203358719443663,3,22.0,0.5368957069836302,4,22.0,0.5491215731973241,6,46.0,0.3536511552267837,3,19.0,0.4977046282071895,2,21.0,0.525827708272393,3,14.0,0.5432778975297671,4,29.0,0.6236024413836154,1,8.0,0.45137333560753395,1,17.0,0.5879556974936581,1,3.0,0.6523773189801457,2,39.0,0.43456066711646885,0,0.0,0.83006528789045,3,17.0,0.5835670556422717,41,310.0
1075.0,35,131.0,0.532520325203252,8.469463300860818,2,8.0,0.6849197437868285,5,31.0,0.480339112746643,3,36.0,0.23664609901773478,0,16.0,0.8039906683978231,1,13.0,0.4196318924727558,1,36.0,0.5105813556826715,0,12.0,0.5375385596069792,6,31.0,0.4235074221996568,1,11.0,0.6926334083772128,0,21.0,0.7359094669518716,3,17.0,0.7171546453253741,2,15.0,0.660137966154637,7,22.0,0.21078830446743177,3,28.0,0.6963079017208084,1,2.0,0.5864235799709134,0,14.0,0.8299875692561641,35,313.0
