step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,43,142.0,0.4965034965034965,7.3765092135052175,0,5.0,0.6463284227642021,2,11.0,0.701723247572125,0,4.0,0.6965879351971241,6,23.0,0.2406493018611229,8,63.0,0.24133632292874285,0,28.0,0.7895772014093814,2,6.0,0.5370269696934135,3,41.0,0.3659046686420976,9,68.0,0.2361144709748866,6,51.0,0.26791136874407023,1,21.0,0.35154110667276023,3,64.0,0.29598767713424523,0,21.0,0.8296458907475411,0,2.0,0.8586377129804524,0,10.0,0.7476179397399378,3,20.0,0.5265547984232009,43,438.0
1575.0,52,206.0,0.7330960854092526,7.743665420632705,2,7.0,0.7177837975372019,4,25.0,0.4708710528264643,0,6.0,0.8480871635390711,3,32.0,0.42116881615202734,3,50.0,0.4365851638009916,2,6.0,0.5278475132221193,2,12.0,0.27134449674574157,7,45.0,0.37376002236907363,7,65.0,0.4528704689860046,7,54.0,0.4691180044165307,4,25.0,0.6062654167648003,5,45.0,0.3980087851152523,1,6.0,0.4072712874252963,1,1.0,0.4639788092788721,4,15.0,0.470592606817547,0,15.0,0.8215754522648386,52,409.0
1580.0,53,232.0,0.8345323741007195,7.159064690302625,4,23.0,0.5394383751964773,1,23.0,0.4041071233044128,0,8.0,0.904219431087879,5,30.0,0.5777613948572309,5,40.0,0.5955172492991677,1,7.0,0.2021698357473679,6,25.0,0.06473464559105234,4,60.0,0.35560893977513647,3,67.0,0.42291400475479674,5,68.0,0.37148257338765694,3,23.0,0.6137334435953066,2,37.0,0.36932630684526235,2,10.0,0.18398592068114356,6,28.0,0.13977993298886582,6,45.0,0.2825616238655941,0,4.0,0.8330057228793291,53,498.0
1585.0,53,257.0,0.948339483394834,7.498966187392099,0,15.0,0.6363683616631369,1,14.0,0.6084841326830797,0,4.0,0.8852830594616045,2,28.0,0.3606328610751982,6,63.0,0.5470383482737465,5,20.0,0.2137668230424523,1,31.0,0.6405305286292353,6,61.0,0.39802299558254595,6,55.0,0.3294028347777758,8,70.0,0.2584367428574221,5,24.0,0.5188565094135306,7,42.0,0.4026259958428011,2,21.0,0.6998324375548435,0,33.0,0.6752154795548576,3,48.0,0.546908402896847,1,5.0,0.5096960026729274,53,534.0
1590.0,49,226.0,0.8593155893536122,7.882618290473278,1,3.0,0.6916885788817649,3,15.0,0.6476878789631618,1,4.0,0.6483383484382929,4,20.0,0.37803597424572216,4,53.0,0.3880330491689985,0,23.0,0.6270995909886121,0,8.0,0.879796411012352,3,62.0,0.39040025529898464,12,89.0,0.21785188618887838,9,92.0,0.1932721010149597,6,52.0,0.35121199629174593,4,50.0,0.3110356690598045,1,11.0,0.8548809709717051,0,7.0,0.9153888063403968,0,15.0,0.7502624957368333,1,11.0,0.7257051319862856,49,515.0
1595.0,43,205.0,0.7677902621722846,7.891903623898766,0,0.0,0.7216634243157617,4,33.0,0.6144400470552195,1,13.0,0.6708117573225066,0,13.0,0.6334905926476855,4,17.0,0.4333956753379025,0,4.0,0.8629591019496661,1,5.0,0.47693343639319846,6,57.0,0.45314736648810094,8,106.0,0.30645811356232455,8,80.0,0.2698977819910738,3,55.0,0.339939678247272,5,46.0,0.2500811572593141,1,12.0,0.5967582704812465,1,5.0,0.45218722695326946,1,3.0,0.6052651551464937,0,8.0,0.8920266551629716,43,457.0
1600.0,60,341.0,1.249084249084249,8.230149323515578,2,7.0,0.7273107352347168,7,60.0,0.47073353885087704,1,18.0,0.855362351050213,3,13.0,0.6579185187594219,2,18.0,0.593252706496423,0,2.0,0.8771444774960686,2,3.0,0.10652772011434679,8,86.0,0.3588568998888936,2,66.0,0.5361952371928815,10,99.0,0.4276908389864598,1,17.0,0.6838802975862368,3,49.0,0.33508456207054904,7,38.0,0.3390492864259633,6,25.0,0.00025710447349347183,6,22.0,0.43267413975465924,0,4.0,0.9253654236977203,60,527.0
1605.0,47,269.0,1.0306513409961686,7.582184841579942,1,3.0,0.5997996989483352,4,61.0,0.26309578682772783,0,4.0,0.8183671885337385,0,10.0,0.41382850007008504,5,23.0,0.5810947533650306,2,5.0,0.5252810217567272,2,14.0,0.5200547969040529,4,80.0,0.40146289917890665,5,34.0,0.5114403970298251,5,105.0,0.535379469929703,1,16.0,0.8490403149317113,8,57.0,0.509661137114203,1,39.0,0.37145442880816487,6,63.0,0.17102748444165877,2,27.0,0.25977040228174664,1,10.0,0.3066326975189427,47,551.0
1610.0,43,279.0,1.0772200772200773,7.869866594992678,3,11.0,0.6699701569013659,4,31.0,0.5879844239630301,2,7.0,0.49233040924309757,5,16.0,0.18211943608421013,1,23.0,0.42944187362910713,2,23.0,0.29757916373960636,0,2.0,0.902873775125372,3,43.0,0.6625099747800463,2,28.0,0.3561983246768276,2,57.0,0.48026577925437847,0,2.0,0.6203671515404261,8,97.0,0.5186810768187341,3,24.0,0.603554659811195,6,93.0,0.5773231708142658,2,15.0,0.5188387778155812,0,6.0,0.5310885214406946,43,478.0
1615.0,39,214.0,0.8262548262548263,7.631595690546223,4,27.0,0.5869924010663209,0,19.0,0.6394038845682484,0,8.0,0.1539484287704562,6,48.0,0.06370350147673162,6,21.0,0.3591796419394879,0,8.0,0.8693732136918831,0,2.0,0.8062012629752976,3,35.0,0.6713511661690751,5,22.0,0.41200881113607135,4,55.0,0.25806277086566093,2,8.0,0.5506230746766064,4,85.0,0.35222609166123436,3,32.0,0.6755188014781316,0,72.0,0.6884642389913783,2,9.0,0.644625410109217,0,8.0,0.7934233324435948,39,459.0
1620.0,43,196.0,0.7538461538461538,6.914602848327912,0,17.0,0.5544958370745745,4,16.0,0.511516317387974,4,17.0,0.1773070808381484,0,45.0,0.5307783038327303,3,36.0,0.3862002103564672,0,6.0,0.918446762794303,2,5.0,0.41721721394870404,2,24.0,0.3619433600161424,2,26.0,0.5082071909646588,8,84.0,0.3100941858423089,0,4.0,0.5275960658476154,7,60.0,0.20004471795430087,3,47.0,0.6692880890600255,0,8.0,0.4762759585404066,6,35.0,0.5295305543378905,2,11.0,0.48051580900133467,43,441.0
1625.0,49,236.0,0.8773234200743495,7.351420817760678,1,4.0,0.6893577446970268,4,23.0,0.28190897851971136,2,27.0,0.29783745962971897,0,4.0,0.9161526019497417,4,27.0,0.5158132752045307,1,5.0,0.3861051383494448,5,26.0,0.11703761094046564,2,16.0,0.5323528493180348,5,34.0,0.5813988016126829,11,132.0,0.4065702724718139,0,4.0,0.895663101962881,4,76.0,0.32215234376962537,0,24.0,0.2244196444524637,7,25.0,0.35780831176040573,3,39.0,0.3441184839243103,0,15.0,0.5802287926392168,49,481.0
1630.0,53,294.0,1.0929368029739777,7.646170407278218,2,4.0,0.6315596017555808,5,35.0,0.4097543013805643,2,24.0,0.7249491553894185,0,0.0,0.8994172481128682,3,26.0,0.40279941594835844,1,7.0,0.1279752239060512,7,67.0,0.34261659655433163,1,6.0,0.5365350211026767,1,31.0,0.3543795836384781,7,132.0,0.4114201026857338,1,7.0,0.8143113646342466,9,89.0,0.4453513572665481,1,11.0,0.6216433140201456,7,64.0,0.3188491073542653,5,30.0,0.3997159440749504,1,9.0,0.5501007142279203,53,542.0
1635.0,45,200.0,0.7782101167315175,7.584532649699882,5,19.0,0.5278475178362247,2,37.0,0.46404606595453135,2,34.0,0.7703183380537562,0,4.0,0.45695319683258,5,29.0,0.38346964731644634,2,19.0,0.5908858251709682,1,61.0,0.5609039014739687,6,28.0,0.35685716655838007,5,23.0,0.3729240474477972,2,73.0,0.32845125278897874,3,12.0,0.6011571493344134,6,83.0,0.25375791047447527,1,10.0,0.8087626983402226,2,62.0,0.41213825360552264,3,34.0,0.5116969217701981,0,11.0,0.5575671028987986,45,539.0
1640.0,43,216.0,0.8605577689243028,7.7352331333172515,0,17.0,0.5697243205269301,6,34.0,0.525530308771978,4,42.0,0.31308667800249507,0,4.0,0.8629634362383176,1,28.0,0.6303056562998445,1,10.0,0.8347635005698099,0,18.0,0.7370229140634501,6,58.0,1.7995882317321347e-06,3,30.0,0.5208105257811171,3,81.0,0.26850481902842577,0,9.0,0.48742252629901195,7,77.0,0.19972237873321907,1,11.0,0.7482191821300729,3,30.0,0.6589981971706687,6,36.0,0.5411384346550533,2,13.0,0.5491899396270701,43,498.0
1645.0,48,211.0,0.8307086614173228,7.351146092363066,2,8.0,0.6765655049217874,3,36.0,0.38671224894028355,8,82.0,0.11642200586372797,0,4.0,0.8981577217546369,4,21.0,0.6065000823508352,3,18.0,0.5621792239623795,2,8.0,0.5976692929346582,0,49.0,0.3884771563201627,6,32.0,0.5637822410832513,10,109.0,0.3668743516482675,1,8.0,0.8297591110357022,3,74.0,0.35867495639036046,0,6.0,0.36190754001390807,3,34.0,0.3911766984351074,2,31.0,0.4671434249455884,1,14.0,0.5806868071620847,48,534.0
1650.0,53,251.0,0.9881889763779528,7.372839143684243,5,26.0,0.47582636416676755,5,28.0,0.3700317058594595,2,62.0,0.6274924926049845,0,4.0,0.6860736915230141,2,26.0,0.34902807055179397,7,44.0,0.2176773214280744,4,27.0,0.48867523882700814,0,0.0,0.931931316591993,2,35.0,0.272060019818047,8,115.0,0.4154574635386657,0,4.0,0.739732481483529,7,67.0,0.49332981665939807,0,8.0,0.7528186310584837,7,57.0,0.2572013602656736,3,15.0,0.3791710309583211,1,10.0,0.5263183212617869,53,528.0
1655.0,38,185.0,0.7283464566929134,7.503921422605064,0,20.0,0.6009361904225162,5,52.0,0.4177794590161747,0,22.0,0.7806146830454962,1,9.0,0.5887816109644317,5,25.0,0.35670396910702756,3,53.0,0.4201453027445427,2,28.0,0.16950506457655182,0,0.0,0.9156995982119448,6,29.0,0.37968412671615415,2,56.0,0.260604449597525,3,12.0,0.5868437669194402,5,71.0,0.37997673230337176,0,8.0,0.8859539463624783,1,47.0,0.4583623265269662,5,38.0,0.5332642219131646,0,11.0,0.6192459951555551,38,481.0
1660.0,29,100.0,0.390625,7.585848386192051,2,5.0,0.6620245309009776,1,41.0,0.6331870115065084,2,6.0,0.36393195957287783,2,19.0,0.7507230719465351,1,24.0,0.4931591692244472,2,29.0,0.7231988949101831,0,8.0,0.5960231934215091,0,0.0,0.5304817788538307,1,34.0,0.38086502616436396,3,67.0,0.30779703590639823,2,13.0,0.37083142713644046,7,69.0,0.24615121863589415,2,10.0,0.6224951973248681,3,25.0,0.616811427466401,0,27.0,0.6554579960009845,1,10.0,0.6886258909941362,29,387.0
1665.0,51,295.0,1.1478599221789882,8.103853524437357,4,22.0,0.547833910953791,2,14.0,0.7278286815073756,6,32.0,0.09426884091264115,2,27.0,0.7163700484395783,3,14.0,0.6297813555777777,2,27.0,0.7017092640523872,0,4.0,0.9101916665601264,0,1.0,0.26543561124931064,4,17.0,0.5921309236086126,9,89.0,0.36312035270592996,6,28.0,0.3310391900552901,7,83.0,0.40377350635265974,1,11.0,0.2487130719660435,3,33.0,0.45628859372659725,2,5.0,0.6372546245475053,0,8.0,0.5349933288771579,51,415.0
1670.0,29,131.0,0.49433962264150944,7.186921948090338,0,15.0,0.5752031695267616,0,6.0,0.5071128715756967,1,35.0,0.5399741750170588,5,45.0,0.35756020184215204,0,14.0,0.6938159138863893,2,11.0,0.18079735244850523,0,4.0,0.673594683190274,0,0.0,1.0,0,17.0,0.6697348081711608,7,100.0,0.38934071249562247,2,41.0,0.41106332034787835,3,78.0,0.3714291862006098,7,35.0,0.12581036930830233,1,21.0,0.5132670682625536,1,9.0,0.5922158836401038,0,8.0,0.4662735579628118,29,439.0
1675.0,40,147.0,0.5547169811320755,7.332516299668681,2,8.0,0.6521882382209261,5,15.0,0.39045942986682386,0,9.0,0.8184389191477872,4,33.0,0.3688451169223404,2,8.0,0.5248791692617373,5,31.0,0.4484395536806225,1,2.0,0.2653004061425557,0,6.0,0.45365699618072397,1,6.0,0.5372624404908246,1,59.0,0.3591541246954889,3,24.0,0.623512783883675,7,50.0,0.3621560723980158,2,42.0,0.5985724401025552,3,22.0,0.689754712065538,2,14.0,0.7323666153575151,2,16.0,0.3334412501887321,40,345.0
1680.0,31,139.0,0.5408560311284046,7.847140349564632,4,27.0,0.6063073752499513,2,28.0,0.3918992955359577,0,4.0,0.8651904673583865,0,19.0,0.6203027381481971,2,11.0,0.3664564509582546,1,32.0,0.6014816834883754,4,14.0,0.23681258966043314,0,8.0,0.8005494545011776,0,9.0,0.40071676539514534,6,38.0,0.3746607417517787,0,11.0,0.7294300791661729,4,64.0,0.3544906914208563,0,18.0,0.8281211620753082,1,17.0,0.5744047213351251,2,24.0,0.7585869758340783,5,36.0,0.4448592696673547,31,360.0
1685.0,49,215.0,0.8206106870229007,7.614299113043758,6,50.0,0.49805381728866976,1,9.0,0.5044569100818364,2,9.0,0.6606789999435954,2,11.0,0.6270399172660003,3,20.0,0.44249925786021044,2,17.0,0.620050681062634,2,26.0,0.40086535501010134,0,6.0,0.8695092403698057,3,11.0,0.6034709981161837,7,64.0,0.5142893833144182,2,6.0,0.6173477206818512,7,59.0,0.32470397874861356,2,8.0,0.48481577782413277,5,27.0,0.5853585891088285,0,4.0,0.5008759504392731,5,46.0,0.4046626665980966,49,373.0
1690.0,41,197.0,0.7163636363636363,7.132462910117026,1,39.0,0.4724390204153604,2,15.0,0.48083594477854136,3,22.0,0.708311695623979,6,31.0,0.4205189915912619,1,20.0,0.6405290060901834,2,13.0,0.28077940401348367,4,28.0,0.6152788638288219,1,1.0,0.675029092465568,1,12.0,0.6828505809301155,2,57.0,0.49364796421151513,0,4.0,0.4741611024141755,3,55.0,0.37900436839410095,2,14.0,0.16715213416648464,6,60.0,0.48065560566177057,2,10.0,0.5304830248491199,5,34.0,0.44062526375327343,41,415.0
1695.0,54,308.0,1.103942652329749,7.206115482166471,3,13.0,0.5098694337102675,2,27.0,0.737003787181117,3,35.0,0.7208061474262843,11,77.0,0.34243269459124004,1,7.0,0.7785803101926742,4,28.0,0.5549197851010528,0,23.0,0.5024593720606447,2,8.0,0.3328262659050055,3,16.0,0.4111871499581196,3,23.0,0.36524911004945004,1,3.0,0.483615407338549,7,55.0,0.323729090950569,4,28.0,0.6042060512681484,1,51.0,0.4787592507841715,2,12.0,0.6325374390602573,7,62.0,0.1360724304599507,54,468.0
1700.0,50,240.0,0.8362369337979094,7.592931349488742,5,29.0,0.5454478086247062,0,4.0,0.8328306991422069,1,21.0,0.40176060962296317,7,96.0,0.18759709002201802,0,0.0,0.704734168712544,2,25.0,0.6030053470305118,0,4.0,0.5958583355563178,6,31.0,0.4814986827318904,2,17.0,0.412641417654461,4,35.0,0.4224127842915368,4,18.0,0.37006025236681594,4,55.0,0.26332523367053573,0,22.0,0.7905270766956285,7,27.0,0.4236241365484594,2,20.0,0.8078963560393623,6,81.0,0.3257560429963391,50,485.0
1705.0,41,155.0,0.5344827586206896,7.599400240371213,0,23.0,0.5584218650697311,3,6.0,0.7100228556450493,2,15.0,0.49022742454711654,8,77.0,0.3651916605743552,2,9.0,0.5556476783535864,2,18.0,0.6467467585707612,4,17.0,0.4376582315198813,3,43.0,0.5403396714879012,2,11.0,0.7231496131038239,2,32.0,0.5333841842531631,0,18.0,0.49865276643453704,7,51.0,0.1732407559329342,2,7.0,0.4826640577401022,3,41.0,0.25832038833004806,0,4.0,0.48818840209861303,1,42.0,0.7004761324763324,41,414.0
1710.0,36,135.0,0.4787234042553192,7.80286357421234,1,4.0,0.6089373615607405,0,4.0,0.47348535774684736,3,15.0,0.5718576139939426,5,90.0,0.495666525290508,0,7.0,0.7126070623837185,1,9.0,0.6009429244409794,3,34.0,0.4845628955947618,3,28.0,0.47111250352864925,0,6.0,0.7836928479973717,1,10.0,0.7878254401242957,0,4.0,0.7989226304674152,4,57.0,0.35199004125005956,6,35.0,0.15167583538115162,5,36.0,0.4588629753716117,3,10.0,0.37728959909908766,1,22.0,0.5171357134734202,36,371.0
1715.0,61,302.0,1.0671378091872792,7.742273094110593,3,18.0,0.5752777196100516,5,14.0,0.3860194150582538,7,41.0,0.5488626345090211,4,78.0,0.41013516709501857,0,4.0,0.8771245472732637,4,23.0,0.6377445146522074,2,23.0,0.5050325143149658,6,45.0,0.3357918608695489,1,6.0,0.5263955878028803,2,6.0,0.4127247812018732,0,4.0,0.9001964503398994,7,61.0,0.5491800427643125,2,41.0,0.6208017918836783,6,58.0,0.4902038150642695,5,31.0,0.3921577198598828,7,43.0,0.06836525631017323,61,496.0
1720.0,55,334.0,1.1719298245614036,7.3237406176052104,5,42.0,0.5229319058399623,1,23.0,0.42967241238296744,6,54.0,0.2699029997689285,9,92.0,0.39583998550184984,0,0.0,0.7656042003230942,4,47.0,0.5216526838413951,7,34.0,0.3932351873970355,5,54.0,0.4684623123125803,0,10.0,0.4619538126792366,4,26.0,0.4253917931134583,0,0.0,0.7654342948391524,2,55.0,0.4053438171570216,0,12.0,0.8537909991524822,6,86.0,0.49496414926054344,2,29.0,0.4960301750768215,4,56.0,0.17300169863706139,55,620.0
1725.0,37,138.0,0.48936170212765956,7.19176743219849,2,35.0,0.4692987187043857,2,13.0,0.5185928832551722,7,50.0,0.2232297140781603,7,90.0,0.41721449401526,2,5.0,0.6032806323493277,1,36.0,0.41423732166449584,3,39.0,0.1960152808136909,1,37.0,0.40547533751300036,2,10.0,0.6575263747103354,0,22.0,0.6108577591063982,1,4.0,0.6792839325919148,6,39.0,0.17908447720720913,1,11.0,0.3251721019652752,1,73.0,0.4634538949844388,1,6.0,0.7697126523909268,0,25.0,0.7267400836318246,37,495.0
1730.0,50,235.0,0.8333333333333334,7.677524848393464,2,10.0,0.6011147867304675,1,11.0,0.6499996790637796,7,67.0,0.4851469635230758,9,67.0,0.38409158126183696,2,3.0,0.4797838757239463,0,8.0,0.6854953890965875,4,30.0,0.46583112381941805,4,43.0,0.2919212472129286,5,28.0,0.5803487655816045,0,4.0,0.8165677788568216,1,3.0,0.5873261966128989,7,69.0,0.11026337611179286,6,35.0,0.1198723551709644,1,13.0,0.5854518988433892,1,10.0,0.7299981811970496,0,8.0,0.8453707513427504,50,409.0
1735.0,52,232.0,0.8197879858657244,7.1132525089796,2,11.0,0.4831254286704893,1,15.0,0.8631217629811115,4,68.0,0.27065653528873496,8,85.0,0.28946246272083626,3,19.0,0.4772564562366517,2,11.0,0.5770032932578303,5,49.0,0.498970152350832,5,62.0,0.44859202181925345,1,22.0,0.3992488783083841,2,8.0,0.534451831022071,3,15.0,0.5168782790726659,8,89.0,0.525931145919264,2,39.0,0.46697125360159514,3,16.0,0.5849085946070621,1,3.0,0.3644953773817588,2,7.0,0.4746334629788503,52,519.0
1740.0,53,253.0,0.9166666666666666,7.304946512132599,5,29.0,0.5415322783316204,0,2.0,0.4870774346788873,3,33.0,0.5200397226952318,6,78.0,0.30538258680291397,0,10.0,0.8185936917414595,5,35.0,0.4905671064262398,1,37.0,0.49792634994097174,4,62.0,0.30974296874570806,5,21.0,0.37749377884457985,1,4.0,0.4539102370292983,3,34.0,0.6741823669215493,5,85.0,0.5091508308244835,0,14.0,0.8444638628340095,6,40.0,0.5834920648631989,3,15.0,0.5297226983974563,6,34.0,0.300716240705926,53,533.0
1745.0,46,154.0,0.5539568345323741,6.859783203561657,1,26.0,0.5173677394716938,2,12.0,0.5179106105861981,3,18.0,0.43647479608009315,9,94.0,0.256912550348637,1,4.0,0.769548776535152,5,44.0,0.13967885960169552,6,32.0,0.46402238340261054,6,53.0,0.38765330344641835,2,29.0,0.5672656175778134,2,11.0,0.48439446059098423,0,7.0,0.7966702608773789,5,64.0,0.25301569230279336,1,9.0,0.5351744101144196,0,37.0,0.46015060704507954,2,11.0,0.4179517760559136,1,34.0,0.5345419316519735,46,485.0
1750.0,55,223.0,0.7743055555555556,7.371160198431385,1,6.0,0.6189026659188478,0,7.0,0.74957448024025,6,34.0,0.4424228054966112,9,108.0,0.3205372761345949,3,14.0,0.5525868035018215,3,33.0,0.4860787801014434,0,31.0,0.45141582975415734,7,64.0,0.08515814089733591,4,25.0,0.5830800411077905,0,10.0,0.7309076368506288,2,5.0,0.6264555827886996,6,64.0,0.14265654505159034,6,31.0,0.28347485407489675,4,20.0,0.2772210131875107,2,16.0,0.7612977771369077,2,17.0,0.7364711267464058,55,485.0
1755.0,55,210.0,0.7553956834532374,7.23306900731921,4,19.0,0.5024774177140597,0,4.0,0.8903522073831293,2,32.0,0.36848056173670224,10,127.0,0.2538192475186492,3,16.0,0.35191466367823615,4,33.0,0.5253815596843584,6,27.0,0.4252475965894446,7,59.0,0.3823254533055729,3,30.0,0.26765396047360285,0,4.0,0.8956657347159549,4,21.0,0.3713027174909056,7,62.0,0.365253330006624,1,36.0,0.4401988510527538,1,23.0,0.4307785606502179,1,8.0,0.7286866187653588,2,23.0,0.7246843002496096,55,524.0
1760.0,62,323.0,1.1660649819494584,7.371975541463262,1,16.0,0.574760190227879,1,1.0,0.6617251009504771,4,21.0,0.42811565406971963,8,120.0,0.2619715480597342,3,24.0,0.6697014427973724,6,45.0,0.5657866457306907,7,59.0,0.46521510792386606,4,68.0,0.5267503227984571,7,32.0,0.36134175429311494,0,0.0,0.6554581046917624,6,50.0,0.3205962794328902,3,59.0,0.2752366354917974,2,22.0,0.7413229334755267,6,29.0,0.579457543778883,4,19.0,0.6347775797230001,0,6.0,0.316093024484573,62,571.0
1765.0,54,316.0,1.1326164874551972,7.064096990257757,3,10.0,0.6598799017553318,3,13.0,0.5292170546919414,1,22.0,0.4766096860262401,10,135.0,0.17990983388548867,1,16.0,0.716053867039971,6,75.0,0.4842525376582456,2,58.0,0.4138349038725387,6,66.0,0.46414246122449127,3,42.0,0.5297135189126624,3,15.0,0.5125187826678459,8,86.0,0.4815562896941485,4,41.0,0.18991943009089599,0,6.0,0.6301225379720072,1,32.0,0.4778197726752007,2,15.0,0.40358888741933785,1,10.0,0.6766467300454376,54,642.0
1770.0,57,197.0,0.701067615658363,6.655896337223495,2,8.0,0.5300025838082238,2,16.0,0.393323225575898,3,20.0,0.7301006442225685,8,128.0,0.2719629907816791,3,12.0,0.48573176187596345,4,66.0,0.09932208250112501,1,22.0,0.3629150495402348,6,61.0,0.15651390237161567,4,28.0,0.5412429997702398,0,11.0,0.7016128964466889,4,77.0,0.4859653350520155,3,40.0,0.19057351720572,5,22.0,0.3479406773398935,5,29.0,0.2342066289480343,5,23.0,0.4292314743018161,2,14.0,0.7712232519562204,57,577.0
1775.0,58,356.0,1.2447552447552448,7.74049367782586,5,21.0,0.5426842548704325,3,22.0,0.6735815117152021,1,14.0,0.6756678576687005,10,130.0,0.2582305711771976,0,6.0,0.3778771422762716,2,20.0,0.49375481314160696,1,9.0,0.5165198941316309,8,56.0,0.15033249563374276,1,17.0,0.37864733769078557,0,4.0,0.8698147674237858,1,27.0,0.3826299005731641,7,50.0,0.5094271873321834,6,54.0,0.35382245287614783,6,57.0,0.4401337117658054,5,48.0,0.42210854216839205,2,20.0,0.766699441791155,58,555.0
1780.0,47,248.0,0.9018181818181819,7.259424938875087,0,20.0,0.5345603632702332,1,14.0,0.7359728021531389,5,24.0,0.4051303587944813,6,135.0,0.16479640403977683,3,13.0,0.5210892882534062,1,13.0,0.6297955818322256,5,31.0,0.6161698358852363,7,74.0,0.17487763826347366,7,30.0,0.3608702326397325,1,3.0,0.6592005607649895,3,27.0,0.3449443507590635,1,44.0,0.6059025269042768,0,48.0,0.5725441813191556,2,49.0,0.49937284077944677,5,77.0,0.4392340265049702,0,6.0,0.5188493083176343,47,608.0
1785.0,45,199.0,0.7481203007518797,7.794242618348668,2,3.0,0.6019449371231359,3,14.0,0.5864471261841593,1,28.0,0.3851843623168874,6,91.0,0.4445477983099171,3,32.0,0.4583697803942736,5,30.0,0.6073481440780022,0,28.0,0.5376578915016407,5,67.0,0.5043883832785234,4,49.0,0.4908639087675892,3,18.0,0.40857560711913393,7,48.0,0.44425921296424864,1,13.0,0.44938033025596386,0,8.0,0.6870293185320497,2,19.0,0.5989914286111475,1,55.0,0.5951746514722449,2,13.0,0.6387072896573167,45,516.0
1790.0,43,172.0,0.6417910447761194,7.573623780319234,3,9.0,0.542325417429546,1,7.0,0.46973713311246534,6,28.0,0.4690545783442865,1,73.0,0.5977153989234824,1,16.0,0.7517239251682297,3,34.0,0.1597234918625973,4,20.0,0.29011901594550177,5,62.0,0.5245396928254918,5,39.0,0.6057405858348142,0,13.0,0.6719766201148154,3,50.0,0.5333122130093438,3,22.0,0.23397758123489562,2,7.0,0.23471210205503704,1,11.0,0.6156392731334597,3,15.0,0.6741683621589404,2,9.0,0.6000998350235482,43,415.0
1795.0,47,196.0,0.7205882352941176,7.517526314697702,5,28.0,0.5396964916035352,2,15.0,0.7269431856762654,2,36.0,0.26362741401350603,5,61.0,0.40674102582979993,1,8.0,0.7212325337010862,4,32.0,0.42595627997435576,6,46.0,0.43764309837466875,4,51.0,0.10404938810975468,2,26.0,0.44001190774154,0,4.0,0.8011094203252871,2,24.0,0.4477183668503031,2,29.0,0.6019542070787978,0,15.0,0.2944814758170673,5,30.0,0.6090040013406908,1,11.0,0.400119638045088,6,32.0,0.5006849900161776,47,448.0
1800.0,51,232.0,0.862453531598513,7.657824033215338,7,59.0,0.39855484757841314,0,2.0,0.8934881204338354,6,34.0,0.4181585210185162,6,54.0,0.2663542492875741,3,20.0,0.46001325476012195,4,43.0,0.5458042314514425,1,44.0,0.641544762342225,2,24.0,0.31061405233476036,6,27.0,0.33693690511995716,1,1.0,0.656726473041526,2,14.0,0.33031906782701115,2,19.0,0.7297500106889628,0,8.0,0.8400665549564224,2,29.0,0.39832307733290306,6,30.0,0.3561990106036095,3,40.0,0.3976619254185591,51,448.0
